c620061a-b457-432c-a5f5-b17882929891	{"id": "c620061a-b457-432c-a5f5-b17882929891", "loanId": "a1940a7c-4c86-47b9-ac83-27080d9ecd19", "metadata": {"createdDate": "2020-05-12T03:27:52.157", "updatedDate": "2020-05-12T03:27:52.157+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "efa2c627-00ab-499d-b1e3-722cac2627f2", "actionType": "Check-out"}
071bd3e8-07db-4e0f-b059-f7cbe1db376f	{"id": "071bd3e8-07db-4e0f-b059-f7cbe1db376f", "loanId": "e08243e5-a902-4e32-99f0-237b9d3f83b3", "metadata": {"createdDate": "2020-05-12T03:27:57.57", "updatedDate": "2020-05-12T03:27:57.570+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1c89461d-b0b7-4670-8c93-e2cbe9e18619", "actionType": "Check-out"}
cbdc1a8b-74c1-44fb-82b9-fbe54e8922e8	{"id": "cbdc1a8b-74c1-44fb-82b9-fbe54e8922e8", "loanId": "d36e802b-980a-4a1b-8528-dbad2da14cf6", "metadata": {"createdDate": "2020-05-12T03:28:10.584", "updatedDate": "2020-05-12T03:28:10.584+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "82888ee1-42a9-4f09-8b1a-20adffe42095", "actionType": "Check-out"}
65107bc8-2895-4725-a1c5-137f79e6ceb6	{"id": "65107bc8-2895-4725-a1c5-137f79e6ceb6", "loanId": "8aca220c-09f5-4a1b-a191-46c3906f633c", "metadata": {"createdDate": "2020-05-12T03:28:20.784", "updatedDate": "2020-05-12T03:28:20.784+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6104ca2b-b5bc-4829-8960-8a08c3477a78", "actionType": "Check-out"}
91cfc066-4c1b-4863-89af-2a10f855758b	{"id": "91cfc066-4c1b-4863-89af-2a10f855758b", "loanId": "85d0ffd6-a65a-4d4c-addb-0d27915d2d33", "metadata": {"createdDate": "2020-05-12T03:28:33.056", "updatedDate": "2020-05-12T03:28:33.056+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0b8847fc-5274-4759-81a7-74e06e74bacf", "actionType": "Check-out"}
f767be46-1836-42ed-8c8b-417c23d77c88	{"id": "f767be46-1836-42ed-8c8b-417c23d77c88", "loanId": "fc9d0b76-e9ae-4871-8235-3569b2f1d35c", "metadata": {"createdDate": "2020-05-12T03:26:02.142", "updatedDate": "2020-05-12T03:26:02.142+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d70667c4-e4f4-44cf-8b1f-a362754e46c8", "actionType": "Check-out"}
20eb9df4-4f5b-4419-8476-97f56cd5d262	{"id": "20eb9df4-4f5b-4419-8476-97f56cd5d262", "loanId": "514064b3-694f-40ed-bf26-2ffc30bd320a", "metadata": {"createdDate": "2020-05-12T03:26:22.899", "updatedDate": "2020-05-12T03:26:22.899+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "efd6afe8-cdcf-4f74-a20e-6e6a7b0cccc3", "actionType": "Check-out"}
e802e382-3ffb-4603-be2b-2410b8e3aeb6	{"id": "e802e382-3ffb-4603-be2b-2410b8e3aeb6", "loanId": "6e0d1eff-cd97-4684-a19f-149971fe170f", "metadata": {"createdDate": "2020-05-12T03:26:28.301", "updatedDate": "2020-05-12T03:26:28.301+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "466b7ff2-51f8-4176-a1fa-25e57eb9e51e", "actionType": "Check-out"}
8ea537b0-b144-4441-ac27-d5020fd1b5d8	{"id": "8ea537b0-b144-4441-ac27-d5020fd1b5d8", "loanId": "31362415-7c0f-44f1-bb18-d6624d60c4a2", "metadata": {"createdDate": "2020-05-12T03:26:55.75", "updatedDate": "2020-05-12T03:26:55.750+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6a7e8c07-ee08-4ebd-9ef3-4b283a2ee7fa", "actionType": "Check-out"}
e6d90791-d985-4a58-bff8-79c9025cb069	{"id": "e6d90791-d985-4a58-bff8-79c9025cb069", "loanId": "61553029-f9a7-4731-b41d-bb81919c6be5", "metadata": {"createdDate": "2020-05-12T03:27:03.017", "updatedDate": "2020-05-12T03:27:03.017+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2114d255-46a3-499c-a34a-d975dff7d644", "actionType": "Check-out"}
04c88923-df9c-41cd-9c2d-3be2feb0d73c	{"id": "04c88923-df9c-41cd-9c2d-3be2feb0d73c", "loanId": "3c7b6040-a28d-4fba-a442-40ff4333828a", "metadata": {"createdDate": "2020-05-12T03:27:08.461", "updatedDate": "2020-05-12T03:27:08.461+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ba04cdc9-5138-4879-9084-6f1ef86a5e94", "actionType": "Check-out"}
a75c35cf-69b2-4373-9f40-4698e5553541	{"id": "a75c35cf-69b2-4373-9f40-4698e5553541", "loanId": "ba25fff3-92ab-4b26-a3ab-86553ad59b44", "metadata": {"createdDate": "2020-05-12T03:27:12.254", "updatedDate": "2020-05-12T03:27:12.254+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5a503086-e98a-402d-ad59-ef6e6018a630", "actionType": "Check-out"}
394e7e5a-5043-42f6-a6d2-41e9ed7cced5	{"id": "394e7e5a-5043-42f6-a6d2-41e9ed7cced5", "loanId": "f0403382-d0f9-45ce-8c61-55727400dbbf", "metadata": {"createdDate": "2020-05-12T03:27:38.146", "updatedDate": "2020-05-12T03:27:38.146+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ea16cfaa-2e3a-4c31-a02f-1a59be4f9e01", "actionType": "Check-out"}
6678b6cf-e49f-42c3-81a8-25e78b938c01	{"id": "6678b6cf-e49f-42c3-81a8-25e78b938c01", "loanId": "931f9dd9-76a1-4b31-9eb2-d99be7b72087", "metadata": {"createdDate": "2020-05-12T03:28:01.34", "updatedDate": "2020-05-12T03:28:01.340+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7667fca2-5783-4c66-b428-7af2925f1751", "actionType": "Check-out"}
32966222-6662-4a39-8f47-9bd065754d0c	{"id": "32966222-6662-4a39-8f47-9bd065754d0c", "loanId": "66468382-f4db-4be6-a463-ed50f4509643", "metadata": {"createdDate": "2020-05-12T03:28:26.032", "updatedDate": "2020-05-12T03:28:26.032+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "651eff7e-d8c5-4e3a-b978-585b5ca2ffc7", "actionType": "Check-out"}
fb0404f2-3760-4aea-a3f2-7cc9813e5672	{"id": "fb0404f2-3760-4aea-a3f2-7cc9813e5672", "loanId": "9f68501e-9080-46da-86cf-3588b29526b2", "metadata": {"createdDate": "2020-05-12T03:28:42.12", "updatedDate": "2020-05-12T03:28:42.120+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "330addb8-f6ca-4f30-915f-5e82fe4c086a", "actionType": "Check-out"}
3141a210-c11b-4be4-a4c5-ec2de16e6543	{"id": "3141a210-c11b-4be4-a4c5-ec2de16e6543", "loanId": "9b441798-2df1-40ef-960a-bdf46f12e669", "metadata": {"createdDate": "2020-05-12T03:28:45.857", "updatedDate": "2020-05-12T03:28:45.857+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "421e5b83-375a-42f9-9fd1-cd9052645a23", "actionType": "Check-out"}
cb81424d-a85a-4567-91fd-89d3fbb52023	{"id": "cb81424d-a85a-4567-91fd-89d3fbb52023", "loanId": "48ce5227-75cf-4c6d-b49b-debc04c4a27b", "metadata": {"createdDate": "2020-05-12T03:28:54.491", "updatedDate": "2020-05-12T03:28:54.491+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d8df6106-f7b6-4b80-8f20-3f0b808ecbea", "actionType": "Check-out"}
8da83f0c-150b-4870-bc8a-2cf2f5c16001	{"id": "8da83f0c-150b-4870-bc8a-2cf2f5c16001", "loanId": "b9a202e6-3ce3-445b-a8ce-8a300c497ecb", "metadata": {"createdDate": "2020-05-12T03:29:14.516", "updatedDate": "2020-05-12T03:29:14.516+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b6057d03-b032-4a57-b4b3-ff0c34c674a9", "actionType": "Check-out"}
8dbe8df9-ff88-45d4-9503-8de02eb8d6ea	{"id": "8dbe8df9-ff88-45d4-9503-8de02eb8d6ea", "loanId": "a232483e-f538-47ce-854c-122a975a8be6", "metadata": {"createdDate": "2020-05-12T03:29:16.221", "updatedDate": "2020-05-12T03:29:16.221+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f26cbc62-2cd2-4bda-9ca5-f8f6b1d7cfc5", "actionType": "Check-out"}
260db51c-2f91-4fc2-a3bf-8d30792525c4	{"id": "260db51c-2f91-4fc2-a3bf-8d30792525c4", "loanId": "683cef36-e671-4740-bba9-061921a2eeda", "metadata": {"createdDate": "2020-05-12T03:29:18.311", "updatedDate": "2020-05-12T03:29:18.311+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c7a26d22-3cb3-484e-b904-94695a142f07", "actionType": "Check-out"}
7891db89-4c63-4091-9dc6-2332153ee4db	{"id": "7891db89-4c63-4091-9dc6-2332153ee4db", "loanId": "f82b17cd-7aee-4fe5-b103-a3e5544a284d", "metadata": {"createdDate": "2020-05-12T03:26:21.116", "updatedDate": "2020-05-12T03:26:21.116+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "cbe37f8b-dc51-485f-a0b3-1cfa384d2401", "actionType": "Check-out"}
1165dc68-fe46-4073-8084-ff89efcd4beb	{"id": "1165dc68-fe46-4073-8084-ff89efcd4beb", "loanId": "cff17d20-ec4b-4d38-8e99-43720d1acf2a", "metadata": {"createdDate": "2020-05-12T03:26:48.45", "updatedDate": "2020-05-12T03:26:48.450+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7d024729-29d4-4bbe-82d3-e1e1a1579eb9", "actionType": "Check-out"}
11d86fed-1d6d-4474-b48c-2ccdb82be82a	{"id": "11d86fed-1d6d-4474-b48c-2ccdb82be82a", "loanId": "775f6b03-7deb-46a8-adcc-dbad9c263b3d", "metadata": {"createdDate": "2020-05-12T03:26:58.937", "updatedDate": "2020-05-12T03:26:58.937+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ff5f86c5-7f98-4c30-8150-a4d9816bce1f", "actionType": "Check-out"}
41ed1908-7e93-474e-801f-14855ad7b14e	{"id": "41ed1908-7e93-474e-801f-14855ad7b14e", "loanId": "f0d17573-16a8-4632-9b68-791f6079404e", "metadata": {"createdDate": "2020-05-12T03:27:14.268", "updatedDate": "2020-05-12T03:27:14.268+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5e235d1e-a17c-4700-b6d2-66e0351f4cfe", "actionType": "Check-out"}
2d41e3d9-226c-4d16-bf51-b82f1c79ff09	{"id": "2d41e3d9-226c-4d16-bf51-b82f1c79ff09", "loanId": "de765ef4-dfa3-4176-9af0-03ebe59c00a1", "metadata": {"createdDate": "2020-05-12T03:27:23.294", "updatedDate": "2020-05-12T03:27:23.294+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7bfb7ed4-a4fd-4675-becb-d843a07d09f7", "actionType": "Check-out"}
4f85ab43-fa08-4ab8-8420-9c1fffcbc1f9	{"id": "4f85ab43-fa08-4ab8-8420-9c1fffcbc1f9", "loanId": "311b5f68-0129-48e1-8107-0218a97627eb", "metadata": {"createdDate": "2020-05-12T03:27:26.936", "updatedDate": "2020-05-12T03:27:26.936+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1de5e6cb-74a7-4433-83fa-596cb07e6ad0", "actionType": "Check-out"}
4e6dd5be-2405-497e-a884-f81a35bb26ca	{"id": "4e6dd5be-2405-497e-a884-f81a35bb26ca", "loanId": "7d87695b-9b30-4b08-a8a8-fa5fbb9051fe", "metadata": {"createdDate": "2020-05-12T03:27:34.016", "updatedDate": "2020-05-12T03:27:34.016+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b6b17ea3-c74d-4f7f-a40b-1991cb32b15e", "actionType": "Check-out"}
149fbcda-2e07-49c3-b8d1-a68ac861f93d	{"id": "149fbcda-2e07-49c3-b8d1-a68ac861f93d", "loanId": "9d8d5668-3565-4a2d-b9a5-71d35975a522", "metadata": {"createdDate": "2020-05-12T03:28:05.896", "updatedDate": "2020-05-12T03:28:05.896+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "313e5d1c-ad3a-4d01-b0b5-360f92395aec", "actionType": "Check-out"}
84902964-7522-4dcd-98ad-d602101eb575	{"id": "84902964-7522-4dcd-98ad-d602101eb575", "loanId": "05a10507-e12e-47c9-b150-86506b7376a4", "metadata": {"createdDate": "2020-05-12T03:28:14.265", "updatedDate": "2020-05-12T03:28:14.265+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "abca0f47-9d46-4d1e-8da8-8f942f4428f3", "actionType": "Check-out"}
7f972e0a-83ee-48da-9145-6d1e3bf68071	{"id": "7f972e0a-83ee-48da-9145-6d1e3bf68071", "loanId": "bb5f2d90-d6bd-417c-a33c-8c626b69b8c8", "metadata": {"createdDate": "2020-05-12T03:28:18.187", "updatedDate": "2020-05-12T03:28:18.187+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "58ff8566-84f8-45e3-b82d-b2b7211d1083", "actionType": "Check-out"}
79881b6c-c6c8-4a96-91c7-f51d863bca1b	{"id": "79881b6c-c6c8-4a96-91c7-f51d863bca1b", "loanId": "1ad44fdc-c126-49ea-a93e-ecf7a08c951c", "metadata": {"createdDate": "2020-05-12T03:28:29.907", "updatedDate": "2020-05-12T03:28:29.907+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b04cafd9-a04b-400e-91ae-9622b3718d67", "actionType": "Check-out"}
8c0a57a7-d70e-4135-999d-c3a54438301a	{"id": "8c0a57a7-d70e-4135-999d-c3a54438301a", "loanId": "389fdcce-56bd-4e7c-97a3-2e0c0d53fe2e", "metadata": {"createdDate": "2020-05-12T03:29:39.144", "updatedDate": "2020-05-12T03:29:39.144+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "36cd57be-eb6a-4f0c-b89c-b45200983889", "actionType": "Check-out"}
809d96d9-5d1d-4a02-959c-0d47a495cbd5	{"id": "809d96d9-5d1d-4a02-959c-0d47a495cbd5", "loanId": "73a2f04d-77a0-4fbd-beae-00173cf249c5", "metadata": {"createdDate": "2020-05-12T03:29:56.85", "updatedDate": "2020-05-12T03:29:56.850+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1125ebcd-39ba-4385-b9ce-950df20826bc", "actionType": "Check-out"}
5d2810de-c9df-4a7a-8031-ba56dcbb73e8	{"id": "5d2810de-c9df-4a7a-8031-ba56dcbb73e8", "loanId": "0ef4ac0d-0865-4e2b-9169-9ddfef413203", "metadata": {"createdDate": "2020-05-12T03:30:27.037", "updatedDate": "2020-05-12T03:30:27.037+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e4327d14-bd5b-497e-b69a-54860dc55619", "actionType": "Check-out"}
461674cb-dace-4bf1-afaf-627a7b9a4de9	{"id": "461674cb-dace-4bf1-afaf-627a7b9a4de9", "loanId": "37a0b494-c9a5-4403-b47e-78c06118445b", "metadata": {"createdDate": "2020-05-12T03:30:38.774", "updatedDate": "2020-05-12T03:30:38.774+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d8dae878-b3e5-47e1-b2ee-e69658ce51d4", "actionType": "Check-out"}
981696bb-1ebb-42c2-97af-d86f809798f2	{"id": "981696bb-1ebb-42c2-97af-d86f809798f2", "loanId": "fcb912f9-c0eb-4e92-b7f5-303171364b85", "metadata": {"createdDate": "2020-05-12T03:30:55.049", "updatedDate": "2020-05-12T03:30:55.049+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "30e683b4-aa96-45b4-96c5-4293cb0f8a10", "actionType": "Check-out"}
e103a429-dad8-478f-89cf-069782c15d07	{"id": "e103a429-dad8-478f-89cf-069782c15d07", "loanId": "b8e27066-4a98-44c2-a514-5f90ee1e650b", "metadata": {"createdDate": "2020-05-12T03:28:07.321", "updatedDate": "2020-05-12T03:28:07.321+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "17c824b0-b6ea-4ac5-976d-fe2204191caf", "actionType": "Check-out"}
0cbc2bfd-9cca-4999-801c-2db4a9df8784	{"id": "0cbc2bfd-9cca-4999-801c-2db4a9df8784", "loanId": "f39aaba7-9140-4023-ad66-a613a421fc50", "metadata": {"createdDate": "2020-05-12T03:28:37.026", "updatedDate": "2020-05-12T03:28:37.026+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2bf6988b-2055-4bf4-8b45-7f32594d9837", "actionType": "Check-out"}
2ccf5e35-d465-45b3-8ba8-28091f3fb64c	{"id": "2ccf5e35-d465-45b3-8ba8-28091f3fb64c", "loanId": "5aa7520e-d716-422c-b53f-1a297d85c35b", "metadata": {"createdDate": "2020-05-12T03:29:00.208", "updatedDate": "2020-05-12T03:29:00.208+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b6397f1d-ddbb-48a9-80f2-c8949d127422", "actionType": "Check-out"}
93b70fa4-b834-48f4-af03-eb4b99746004	{"id": "93b70fa4-b834-48f4-af03-eb4b99746004", "loanId": "38fd87e6-af40-4846-8fcc-5f7e8488e289", "metadata": {"createdDate": "2020-05-12T03:29:04.59", "updatedDate": "2020-05-12T03:29:04.590+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "eac3dd52-6596-46f7-853b-2d177514e773", "actionType": "Check-out"}
0379decd-b5d7-4d0f-9e96-2f5c39dca8e8	{"id": "0379decd-b5d7-4d0f-9e96-2f5c39dca8e8", "loanId": "9ca00118-1275-46ad-ac39-34ed1ee20988", "metadata": {"createdDate": "2020-05-12T03:29:08.49", "updatedDate": "2020-05-12T03:29:08.490+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fa25ea6d-9906-452b-bef3-24d893d7602a", "actionType": "Check-out"}
d2229c19-c3dd-467f-949a-f9a4edb1fb5f	{"id": "d2229c19-c3dd-467f-949a-f9a4edb1fb5f", "loanId": "8ab03690-9083-4e62-a8c3-0724a70dd1df", "metadata": {"createdDate": "2020-05-12T03:29:55.133", "updatedDate": "2020-05-12T03:29:55.133+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b04149b0-e5a6-4923-9c0e-1efad71ddb57", "actionType": "Check-out"}
3961dea5-117d-49c6-a48e-3c070a89566a	{"id": "3961dea5-117d-49c6-a48e-3c070a89566a", "loanId": "4b80547c-23ec-4d13-9cde-fd7807b20d27", "metadata": {"createdDate": "2020-05-12T03:30:05.298", "updatedDate": "2020-05-12T03:30:05.298+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c2abe658-50fb-47cb-862e-a9f9500778fe", "actionType": "Check-out"}
68ff2211-36b5-44ea-97b5-1fe1f1675be2	{"id": "68ff2211-36b5-44ea-97b5-1fe1f1675be2", "loanId": "681e8e77-da77-4dcd-ac00-70a94a872e35", "metadata": {"createdDate": "2020-05-12T03:30:21.564", "updatedDate": "2020-05-12T03:30:21.564+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "76459cd8-e0fa-481a-85fd-544c92b29c7e", "actionType": "Check-out"}
1e5f9248-7ae1-441c-9f9f-1d5f3eaae093	{"id": "1e5f9248-7ae1-441c-9f9f-1d5f3eaae093", "loanId": "bf88aa4c-de67-4287-b971-40ce2a5a978a", "metadata": {"createdDate": "2020-05-12T03:31:02.705", "updatedDate": "2020-05-12T03:31:02.705+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "69cf0f3f-257b-4676-8407-c7aa2a102ca1", "actionType": "Check-out"}
f6ef87a1-1d60-4237-97d9-e0058fe89840	{"id": "f6ef87a1-1d60-4237-97d9-e0058fe89840", "loanId": "0d9db793-a966-43aa-a676-adab8d065c6a", "metadata": {"createdDate": "2020-05-12T03:31:15.986", "updatedDate": "2020-05-12T03:31:15.986+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "67830ca2-a053-470b-ac1b-d77cc409fe78", "actionType": "Check-out"}
5f4c553a-29d3-4b4b-9634-eb4b2da503ae	{"id": "5f4c553a-29d3-4b4b-9634-eb4b2da503ae", "loanId": "ed0ee52e-c00f-4716-8789-7d0cdd43af61", "metadata": {"createdDate": "2020-05-12T03:31:22.32", "updatedDate": "2020-05-12T03:31:22.320+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "229bef32-ae39-42ac-a6a5-1b0a47be8db1", "actionType": "Check-out"}
ebf02e9a-74d7-4467-85fb-77a65fd3f2f6	{"id": "ebf02e9a-74d7-4467-85fb-77a65fd3f2f6", "loanId": "b7b5a2fe-a74d-4924-ac68-6f48db4ecd99", "metadata": {"createdDate": "2020-05-12T03:31:28.818", "updatedDate": "2020-05-12T03:31:28.818+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "eb870d59-e6e4-47e0-ab23-6ac79864abc6", "actionType": "Check-out"}
532502f5-5dcc-4d15-9db7-3bb640856b1b	{"id": "532502f5-5dcc-4d15-9db7-3bb640856b1b", "loanId": "5c88006f-9a79-48bb-a6fc-b765c074e288", "metadata": {"createdDate": "2020-05-12T03:31:35.12", "updatedDate": "2020-05-12T03:31:35.120+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7f8e32d5-4668-4b29-9c16-25cea22ad37e", "actionType": "Check-out"}
f95b2e22-fa8f-4c72-b3fa-034df536b2c2	{"id": "f95b2e22-fa8f-4c72-b3fa-034df536b2c2", "loanId": "e3b2cecf-f4c9-4d4e-a517-739645728624", "metadata": {"createdDate": "2020-05-12T03:28:38.745", "updatedDate": "2020-05-12T03:28:38.745+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "41e1bac7-fb36-4fd3-a9a0-c28492a60baa", "actionType": "Check-out"}
c0a6609d-f6e5-4e0c-824e-42889a9092c9	{"id": "c0a6609d-f6e5-4e0c-824e-42889a9092c9", "loanId": "3e591832-6950-4eae-8db9-0c7875ac7d8f", "metadata": {"createdDate": "2020-05-12T03:28:48.405", "updatedDate": "2020-05-12T03:28:48.405+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fd228ca3-c657-456f-8358-918f24ac8165", "actionType": "Check-out"}
44e902b8-8b69-4a02-ae70-91f84a1cce60	{"id": "44e902b8-8b69-4a02-ae70-91f84a1cce60", "loanId": "11c3b3d1-59c2-452d-b896-777b44c9a0fb", "metadata": {"createdDate": "2020-05-12T03:28:51.419", "updatedDate": "2020-05-12T03:28:51.419+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c5e808fd-f81f-4708-a069-e9f96749eb26", "actionType": "Check-out"}
