User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:79800,097c671b-b74b-441e-90a6-44f398fe6ff3,externalsystemid:79800,0000079800,false,,Mansueto,,,Daley,Marlys,E,,fse.hosting@ebsco.com,352-514-7561,,1990-08-04 00:00:00.000Z,e2d237f5-7676-4169-96af-5b4c5f347098;United States;988 George Street;;Gainesville;FL;32601;true;Home Address,001,,,2022-08-11 12:57:21.855Z,2022-08-11 12:57:21.855Z,,
username:7980,ea5312ae-407f-4014-afb8-6a54ae5b9969,externalsystemid:7980,000007980,false,,"Access Only, Do Not Loan",,,Lau,Catherine,L,,fse.hosting@ebsco.com,813-343-8475,,1970-04-16 00:00:00.000Z,e92efa34-3310-4e63-a343-dce3f144016d;United States;2740 Marion Drive;;Tampa;FL;33619;true;Home Address,001,,,2022-08-11 12:57:21.869Z,2022-08-11 12:57:21.869Z,,
username:798,fa010c9d-6c85-4b6a-82c9-6f798e6561b8,externalsystemid:798,00000798,false,,"Proxy Only, Do Not Loan",,,Wanner,Rosa,D,,fse.hosting@ebsco.com,410-853-6544,,1980-06-02 00:00:00.000Z,d5fc1415-8dc4-4f5f-b97b-fe8c5fb58cfb;United States;1176 Marie Street;;Towson;MD;21204;true;Home Address,001,,,2022-08-11 12:57:21.882Z,2022-08-11 12:57:21.882Z,,
username:79799,20b70110-fe82-4716-aabc-dd22fdba0045,externalsystemid:79799,0000079799,false,,"UC Stu/College, Quarter",,,German,Dan,D,,fse.hosting@ebsco.com,845-257-6520,,1982-07-30 00:00:00.000Z,98ac62af-c608-4680-93b5-914a77cb3b50;United States;3800 Benedum Drive;;Poughkeepsie;NY;12601;true;Home Address,001,,,2022-08-11 12:57:21.898Z,2022-08-11 12:57:21.898Z,,
username:79798,044b1604-67c7-4c66-b710-4364d9f68d17,externalsystemid:79798,0000079798,false,,"UC Trustee, Indefinite",,,Wright,Ron,A,,fse.hosting@ebsco.com,850-326-1454,,1989-04-05 00:00:00.000Z,0a1013aa-1712-4610-924b-426e52b2717f;United States;1502 Star Trek Drive;;Youngstown;FL;32466;true;Home Address,001,,,2022-08-11 12:57:21.913Z,2022-08-11 12:57:21.913Z,,
username:79797,0bb39730-d208-4ae8-a80e-5b19adff1d29,externalsystemid:79797,0000079797,false,,ILL Lending,,,Tenney,Edgar,L,,fse.hosting@ebsco.com,802-907-5641,,1994-10-26 00:00:00.000Z,eac97820-dfe5-44b7-95eb-222c44dde05c;United States;3278 Marion Street;;Brattleboro;VT;5301;true;Home Address,001,,,2022-08-11 12:57:21.928Z,2022-08-11 12:57:21.928Z,,
username:79796,c1fb949f-299c-478c-87de-1c72a3e713ca,externalsystemid:79796,0000079796,false,,POLSKY Only Borrower,,,Garner,Bennie,C,,fse.hosting@ebsco.com,816-369-8980,,1968-07-04 00:00:00.000Z,8cb2cdbf-efcc-4aa3-b7c8-60b6ff560c5a;United States;41 Traders Alley;;Helena;MO;64459;true;Home Address,001,,,2022-08-11 12:57:21.942Z,2022-08-11 12:57:21.942Z,,
username:79795,8b3e056a-e40e-4ea6-b174-b9bb0250cdfc,externalsystemid:79795,0000079795,false,,"UIC Faculty, 16/4 Weeks",,,Swearingen,Lester,V,,fse.hosting@ebsco.com,910-545-0391,,1987-08-12 00:00:00.000Z,9126e8d8-2bf4-4b35-8d47-90facbee5d79;United States;3908 Happy Hollow Road;;Jacksonville;NC;28540;true;Home Address,001,,,2022-08-11 12:57:21.956Z,2022-08-11 12:57:21.956Z,,
username:79794,9dd7a0ac-8b74-4898-bf56-7a194e1ea326,externalsystemid:79794,0000079794,false,,"Non-UC User, Indefinite",,,Bower,Debbie,J,,fse.hosting@ebsco.com,562-601-4473,,1975-09-16 00:00:00.000Z,7568e338-6fef-4fb1-8cfc-49273d48ec7a;United States;487 Thompson Street;;Paramount;CA;90723;true;Home Address,001,,,2022-08-11 12:57:21.971Z,2022-08-11 12:57:21.971Z,,
username:79793,2e56668d-0ad8-493d-9248-2eea121de2bb,externalsystemid:79793,0000079793,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Fowler,Dennis,N,,fse.hosting@ebsco.com,414-237-9950,,1961-04-22 00:00:00.000Z,71f17f42-bebb-4274-9e84-0c2408c17d89;United States;4613 Johnny Lane;;Waukesha;WI;53186;true;Home Address,001,,,2022-08-11 12:57:21.984Z,2022-08-11 12:57:21.984Z,,
username:79792,a701d37f-4fc6-4c99-9359-40a4b09bb3d8,externalsystemid:79792,0000079792,false,,"UC Stu/College, Quarter",,,Stangl,Karen,S,,fse.hosting@ebsco.com,785-668-5442,,1971-08-01 00:00:00.000Z,4e3658e6-fdda-4651-98a0-beed58714871;United States;3073 Dog Hill Lane;;Salemsburg;KS;67479;true;Home Address,001,,,2022-08-11 12:57:21.998Z,2022-08-11 12:57:21.998Z,,
username:79791,0bde6982-6d69-4de0-9348-c05f6eb5fb3c,externalsystemid:79791,0000079791,false,,Bindery Charges,,,Milliken,Andre,B,,fse.hosting@ebsco.com,213-254-2347,,1986-06-08 00:00:00.000Z,779c6359-95f2-4c79-b173-d12d6fee1eb6;United States;3629 Brannon Street;;Anaheim;CA;92801;true;Home Address,001,,,2022-08-11 12:57:22.012Z,2022-08-11 12:57:22.012Z,,
username:79790,2bdede2d-eaf5-4936-95d2-3ce623f255f5,externalsystemid:79790,0000079790,false,,"Non-UC User, Quarter",,,Driver,John,J,,fse.hosting@ebsco.com,951-916-1899,,1979-04-20 00:00:00.000Z,21441d30-b8a9-4f7f-8432-be69e203dd5f;United States;1719 Murphy Court;;Riverside;CA;92507;true;Home Address,001,,,2022-08-11 12:57:22.026Z,2022-08-11 12:57:22.026Z,,
username:7979,1d4dd873-8227-4427-ab4f-819bb98e40a2,externalsystemid:7979,000007979,false,,"UC Stu/Graduate, Quarter",,,Castillo,Andrew,E,,fse.hosting@ebsco.com,203-327-2989,,1957-06-04 00:00:00.000Z,32f73ee5-acda-4f8d-a87d-6b048ecc416f;United States;576 Colony Street;;Stamford;CT;6901;true;Home Address,001,,,2022-08-11 12:57:22.043Z,2022-08-11 12:57:22.043Z,,
username:79789,ff454fa3-025f-489e-8391-244204cd061c,externalsystemid:79789,0000079789,false,,"Access Only, Do Not Loan",,,Devita,Karen,F,,fse.hosting@ebsco.com,260-637-8930,,1980-12-22 00:00:00.000Z,a730c274-868c-4e0b-98f3-2eaaf7232c8b;United States;3039 Windy Ridge Road;;Huntertown;IN;46748;true;Home Address,001,,,2022-08-11 12:57:22.057Z,2022-08-11 12:57:22.057Z,,
username:79788,c0632400-62b0-4d38-a282-f9cb13d8b086,externalsystemid:79788,0000079788,false,,"UC Staff, Quarter",,,Knudtson,Betty,R,,fse.hosting@ebsco.com,218-996-2185,,1957-01-18 00:00:00.000Z,2f4f8d23-be3e-4270-a9c1-bd36b48f92d9;United States;4631 Post Avenue;;Hibbing;MN;55746;true;Home Address,001,,,2022-08-11 12:57:22.071Z,2022-08-11 12:57:22.071Z,,
username:79787,549d7b50-6beb-4704-8727-e0be54836d12,externalsystemid:79787,0000079787,false,,"Non-UC User, Quarter",,,Barnes,Terry,J,,fse.hosting@ebsco.com,818-205-2143,,1967-05-28 00:00:00.000Z,eaaf3cd4-62d5-4f62-9ab0-8f35d332ef25;United States;4845 New York Avenue;;Sherman Oaks;CA;91403;true;Home Address,001,,,2022-08-11 12:57:22.085Z,2022-08-11 12:57:22.085Z,,
username:79786,78767d3c-8d3c-4db2-a40b-e3d0222b2408,externalsystemid:79786,0000079786,false,,"UC Stu/Graduate, Quarter",,,Stevens,Chris,T,,fse.hosting@ebsco.com,517-769-8867,,1959-11-21 00:00:00.000Z,6aa3a938-2708-40a2-9b96-f8147d9e15a4;United States;2973 John Avenue;;Jackson;MI;49201;true;Home Address,001,,,2022-08-11 12:57:22.099Z,2022-08-11 12:57:22.099Z,,
username:79785,a7fd794e-2586-4f74-a628-215418b54ffe,externalsystemid:79785,0000079785,false,,"Proxy Only, Do Not Loan",,,Hartwick,Susan,B,,fse.hosting@ebsco.com,816-849-8524,,1978-08-18 00:00:00.000Z,d6f584d8-b591-4986-9eab-e8dc5a553c53;United States;3735 Big Elm;;Kansas City;MO;64106;true;Home Address,001,,,2022-08-11 12:57:22.114Z,2022-08-11 12:57:22.114Z,,
username:79784,a2e69cf5-5946-481e-bf4a-81186dfc48d4,externalsystemid:79784,0000079784,false,,"UC Faculty, Indefinite",,,Richeson,Barbara,K,,fse.hosting@ebsco.com,714-433-6332,,1979-07-17 00:00:00.000Z,ac78aa98-cb7c-40af-9385-2df84acb3123;United States;3444 Liberty Avenue;;Anaheim;CA;92805;true;Home Address,001,,,2022-08-11 12:57:22.128Z,2022-08-11 12:57:22.128Z,,
username:79783,e66bd706-9fe3-49db-aa15-c0f24378c367,externalsystemid:79783,0000079783,false,,"UC Stu/Non-Degree, Quarter",,,Hopkins,April,H,,fse.hosting@ebsco.com,267-729-3979,,1960-06-08 00:00:00.000Z,5be118ec-2815-40b6-afa7-d82e4acd4517;United States;1559 Linda Street;;Philadelphia;PA;19108;true;Home Address,001,,,2022-08-11 12:57:22.141Z,2022-08-11 12:57:22.141Z,,
username:79782,d4406658-a7ca-4180-be7a-d2d1cccd33fb,externalsystemid:79782,0000079782,false,,ILL Lending,,,Vaccaro,Catherine,F,,fse.hosting@ebsco.com,310-979-4577,,1963-12-16 00:00:00.000Z,d9652684-5c96-4c1d-96e9-e607a8ebede7;United States;696 Prospect Valley Road;;West Los Angeles;CA;90025;true;Home Address,001,,,2022-08-11 12:57:22.156Z,2022-08-11 12:57:22.156Z,,
username:79781,9728866e-f6ac-41d6-ad71-5e8fdbb308c5,externalsystemid:79781,0000079781,false,,Law Carrel,,,Adams,Theresa,C,,fse.hosting@ebsco.com,501-351-0719,,1967-07-26 00:00:00.000Z,bd42daf6-f1cf-47a7-a59b-a1db9b86c0d8;United States;2440 Mulberry Avenue;;Little Rock;AR;72212;true;Home Address,001,,,2022-08-11 12:57:22.170Z,2022-08-11 12:57:22.170Z,,
username:79780,444917d5-63de-4f7b-a349-3743324f783d,externalsystemid:79780,0000079780,false,,"Other, Indefinite",,,Daniels,Agnes,E,,fse.hosting@ebsco.com,413-685-7998,,1977-07-13 00:00:00.000Z,1084f101-920b-4561-bbb2-fd5b03f3f1ec;United States;4755 Hilltop Street;;Springfield;MA;1103;true;Home Address,001,,,2022-08-11 12:57:22.185Z,2022-08-11 12:57:22.185Z,,
username:7978,e21598a0-1c5b-46bd-85b3-49416c5fa93a,externalsystemid:7978,000007978,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Madrid,Margaret,C,,fse.hosting@ebsco.com,207-432-7704,,1970-09-15 00:00:00.000Z,f9730975-c833-4ed3-bc4d-68862a36ebae;United States;3956 Victoria Court;;Sanford;ME;4073;true;Home Address,001,,,2022-08-11 12:57:22.198Z,2022-08-11 12:57:22.198Z,,
username:79779,346f5418-339b-448f-928d-c827fc79f1b5,externalsystemid:79779,0000079779,false,,"UC Stu/Graduate, Quarter",,,Miller,Albert,A,,fse.hosting@ebsco.com,810-301-5921,,1978-05-31 00:00:00.000Z,c3ad6c98-dfeb-4376-bee8-8bd769b1cbab;United States;2737 Don Jackson Lane;;Burton;MI;48519;true;Home Address,001,,,2022-08-11 12:57:22.212Z,2022-08-11 12:57:22.212Z,,
username:79778,1bbc4749-1dc1-4f3a-bc45-591f0f534a48,externalsystemid:79778,0000079778,false,,Google Book Cart,,,Napper,Janice,C,,fse.hosting@ebsco.com,215-839-6327,,1982-01-10 00:00:00.000Z,3eeef30f-31dc-4163-8ac3-de5d4ab3921b;United States;3780 Glen Falls Road;;Philadelphia;PA;19128;true;Home Address,001,,,2022-08-11 12:57:22.234Z,2022-08-11 12:57:22.234Z,,
username:79777,879e4fce-6d5f-41b2-b021-ccdae23bcaef,externalsystemid:79777,0000079777,false,,"Non-UC User, Qtr Unlim Ren",,,Lindley,Alicia,A,,fse.hosting@ebsco.com,231-363-9324,,1959-09-27 00:00:00.000Z,2c5f7e34-bcda-43f6-871f-941543e479a6;United States;3134 Wetzel Lane;;Grand Rapids;MI;49508;true;Home Address,001,,,2022-08-11 12:57:22.411Z,2022-08-11 12:57:22.411Z,,
username:79776,8cea3321-0f31-44fa-9520-f3dc1c81a17d,externalsystemid:79776,0000079776,false,,"Non-UC User, Quarter",,,Arana,Yolanda,C,,fse.hosting@ebsco.com,419-963-4614,,1981-01-27 00:00:00.000Z,4d3e669c-c7aa-4ca0-9454-664d0249aa5c;United States;3354 Nixon Avenue;;Rawson;OH;45841;true;Home Address,001,,,2022-08-11 12:57:22.424Z,2022-08-11 12:57:22.424Z,,
username:79775,66d2a278-b2cd-4f50-bf27-82d00407f43a,externalsystemid:79775,0000079775,false,,"UC Other, Quarter",,,Rice,Angela,A,,fse.hosting@ebsco.com,601-800-1596,,1954-10-25 00:00:00.000Z,0bd75ca3-9b24-4d37-964f-738ba6536ff5;United States;3566 Devils Hill Road;;Jackson;MS;39201;true;Home Address,001,,,2022-08-11 12:57:22.438Z,2022-08-11 12:57:22.438Z,,
username:79774,6b034465-15da-483a-a51a-6cc8e5fa1754,externalsystemid:79774,0000079774,false,,"UC Staff, Quarter",,,Hernandez,Emmanuel,S,,fse.hosting@ebsco.com,425-393-1585,,1967-01-08 00:00:00.000Z,7e4da748-92db-4301-9ebc-db39339297c1;United States;3136 Conifer Drive;;Seattle;WA;98121;true;Home Address,001,,,2022-08-11 12:57:22.452Z,2022-08-11 12:57:22.452Z,,
username:79773,4c44de18-aa18-45b6-b009-796ecfc79f4d,externalsystemid:79773,0000079773,false,,Mansueto,,,Pringle,Kristine,B,,fse.hosting@ebsco.com,770-322-4612,,1959-08-10 00:00:00.000Z,58128d85-c9ff-46b9-9abc-d86045ff9eb2;United States;1350 Neuport Lane;;Panola;GA;30058;true;Home Address,001,,,2022-08-11 12:57:22.466Z,2022-08-11 12:57:22.466Z,,
username:79772,993ae318-c50b-4158-a6ee-8cb4188994e5,externalsystemid:79772,0000079772,false,,Do Not Use Email Test,,,Ramos,Alyssa,D,,fse.hosting@ebsco.com,360-340-6446,,1973-11-25 00:00:00.000Z,d9e5e1a5-1972-4343-bbcd-877bf2b0c8c5;United States;2327 Terra Street;;Silverdale;WA;98383;true;Home Address,001,,,2022-08-11 12:57:22.480Z,2022-08-11 12:57:22.480Z,,
username:79771,4a737ee7-c9db-4aa9-b881-adde55007ee6,externalsystemid:79771,0000079771,false,,"UC Stu/College, Quarter",,,Ross,William,S,,fse.hosting@ebsco.com,615-435-8990,,1970-11-11 00:00:00.000Z,b661e14b-b9cc-44a2-99d1-3a5bbd8b79c8;United States;2192 Wilkinson Street;;Nashville;TN;37203;true;Home Address,001,,,2022-08-11 12:57:22.496Z,2022-08-11 12:57:22.496Z,,
username:79770,488ffa35-764f-4bfc-a096-e3eefa6d4fa9,externalsystemid:79770,0000079770,false,,POLSKY Only Borrower,,,Williams,Ivy,H,,fse.hosting@ebsco.com,954-342-7951,,1965-10-20 00:00:00.000Z,07e62e0f-99d9-4c0d-b888-eae1d0ab4710;United States;742 Trails End Road;;Miami;FL;33169;true;Home Address,001,,,2022-08-11 12:57:22.510Z,2022-08-11 12:57:22.510Z,,
username:7977,6f3ecacd-bddb-4650-afcb-9ba40717f4a8,externalsystemid:7977,000007977,false,,"Non-UC User, Quarter",,,Jones,Joe,T,,fse.hosting@ebsco.com,228-761-3580,,1955-09-23 00:00:00.000Z,3f050687-2c29-424e-9212-0e4aa34e675b;United States;686 O Conner Street;;Pascagoula;MS;39567;true;Home Address,001,,,2022-08-11 12:57:22.525Z,2022-08-11 12:57:22.525Z,,
username:79769,4bdfbd93-a6f9-4b18-97ad-5121bb560c65,externalsystemid:79769,0000079769,false,,"UIC Faculty, 16/4 Weeks",,,Edwards,Beth,C,,fse.hosting@ebsco.com,912-267-8952,,1970-03-02 00:00:00.000Z,4d0a6d25-2006-44b7-966a-6949708e1309;United States;2589 Austin Avenue;;Brunswick;GA;31520;true;Home Address,001,,,2022-08-11 12:57:22.541Z,2022-08-11 12:57:22.541Z,,
username:79768,d96e9a8c-1d28-4e5c-b182-0e323abcc780,externalsystemid:79768,0000079768,false,,"Non-UC User, Qtr Unlim Ren",,,Walton,Shawn,J,,fse.hosting@ebsco.com,281-920-3652,,1959-07-29 00:00:00.000Z,7995392f-3a30-442f-8058-0c0b9725ae5e;United States;4448 Gambler Lane;;Houston;TX;77040;true;Home Address,001,,,2022-08-11 12:57:22.555Z,2022-08-11 12:57:22.555Z,,
username:79767,fa93d1e6-2f12-412d-abab-4558f74b384f,externalsystemid:79767,0000079767,false,,"UC Academic, Qtr Unlim Ren",,,Smith,Margaret,B,,fse.hosting@ebsco.com,608-479-3001,,1982-11-20 00:00:00.000Z,f2d30368-863b-4ce9-b650-3f8b7f47779c;United States;559 Lauren Drive;;Madison;WI;53703;true;Home Address,001,,,2022-08-11 12:57:22.569Z,2022-08-11 12:57:22.569Z,,
username:79766,e3643907-453e-451e-902e-88fd25a93ddb,externalsystemid:79766,0000079766,false,,"Non-UC User, Qtr Unlim Ren",,,Gil,Karen,M,,fse.hosting@ebsco.com,714-327-3277,,1975-04-22 00:00:00.000Z,b0fe8a8d-8def-4cd4-b146-6eaf6f3ffa1a;United States;982 Maple Street;;Santa Ana;CA;92704;true;Home Address,001,,,2022-08-11 12:57:22.582Z,2022-08-11 12:57:22.582Z,,
username:79765,ab3546b0-b870-4da5-af3e-0086581013db,externalsystemid:79765,0000079765,false,,"UC Other, Quarter",,,Mendell,James,L,,fse.hosting@ebsco.com,916-320-2611,,1979-04-26 00:00:00.000Z,70caa3ce-e951-416d-80cd-d0a4583ee2af;United States;3042 Pearl Street;;Sacramento;CA;95826;true;Home Address,001,,,2022-08-11 12:57:22.603Z,2022-08-11 12:57:22.603Z,,
username:79764,dbbefdf4-5aed-48d7-bd77-6f2db2290e7b,externalsystemid:79764,0000079764,false,,"UC Academic, Qtr Unlim Ren",,,Bender,Nicole,E,,fse.hosting@ebsco.com,503-692-8581,,1963-09-16 00:00:00.000Z,26baa666-5e7b-4154-a0bc-3b5e92396dbc;United States;4374 Illinois Avenue;;Tualatin;OR;97062;true;Home Address,001,,,2022-08-11 12:57:22.617Z,2022-08-11 12:57:22.617Z,,
username:79763,d075a684-e3f1-4608-80da-bde64b7a9c74,externalsystemid:79763,0000079763,false,,Borrow Direct Lending,,,Birge,Natalie,M,,fse.hosting@ebsco.com,641-873-5022,,1996-03-21 00:00:00.000Z,f52082f2-c19f-4394-b5fd-5db3a8ba1530;United States;1255 Morningview Lane;;Allerton;IA;50008;true;Home Address,001,,,2022-08-11 12:57:22.632Z,2022-08-11 12:57:22.632Z,,
username:79762,faae5ad1-f8be-4236-9660-cb233bc555e7,externalsystemid:79762,0000079762,false,,"UC Other, Quarter",,,Ferrell,Randall,P,,fse.hosting@ebsco.com,423-788-2316,,1988-05-22 00:00:00.000Z,a0582493-263b-4772-b15d-ad57e862e87c;United States;3282 Broadway Avenue;;Jonesboro;TN;37659;true;Home Address,001,,,2022-08-11 12:57:22.647Z,2022-08-11 12:57:22.647Z,,
username:79761,e8707fcf-060b-4a19-a337-07084885e133,externalsystemid:79761,0000079761,false,,"UC Faculty, Indefinite",,,Anderson,Gilbert,M,,fse.hosting@ebsco.com,805-784-9140,,1997-02-17 00:00:00.000Z,a3010c9c-8562-4e91-811b-4624cb4bb5a1;United States;4806 Par Drive;;San Luis Obispo;CA;93401;true;Home Address,001,,,2022-08-11 12:57:22.660Z,2022-08-11 12:57:22.660Z,,
username:79760,89e7d317-4c4d-40be-a6b8-14df372ac62a,externalsystemid:79760,0000079760,false,,"Non-UC User, Qtr Unlim Ren",,,Booker,Joanne,M,,fse.hosting@ebsco.com,262-397-3085,,1995-02-27 00:00:00.000Z,467d74ee-c7ce-431d-91ea-6993e4c2552a;United States;2565 Oakridge Farm Lane;;Milwaukee;WI;53202;true;Home Address,001,,,2022-08-11 12:57:22.673Z,2022-08-11 12:57:22.673Z,,
username:7976,31faced5-5aba-4535-baba-8626b1287b35,externalsystemid:7976,000007976,false,,"Northwestern, 12 Weeks",,,Sclafani,Craig,H,,fse.hosting@ebsco.com,260-229-1678,,1997-10-24 00:00:00.000Z,b9fbd5c9-3ad9-47a2-b0e8-358c8334c5ba;United States;3194 New Creek Road;;South Bend;IN;46601;true;Home Address,001,,,2022-08-11 12:57:22.687Z,2022-08-11 12:57:22.687Z,,
username:79759,3f202f44-8d9c-482c-b6a1-144f0fb7a05c,externalsystemid:79759,0000079759,false,,Bindery Charges,,,Farrington,Joan,R,,fse.hosting@ebsco.com,612-292-0277,,1954-10-07 00:00:00.000Z,64708b02-8cd0-4190-84c3-0b2232741bef;United States;4027 Lodgeville Road;;Minneapolis;MN;55415;true;Home Address,001,,,2022-08-11 12:57:22.703Z,2022-08-11 12:57:22.703Z,,
username:79758,a09c9394-398d-41cf-8d07-f795ef8bade3,externalsystemid:79758,0000079758,false,,"Non-UC User, Indefinite",,,Turner,Dennis,C,,fse.hosting@ebsco.com,530-589-8085,,1987-03-23 00:00:00.000Z,0f6659e4-209a-4186-a766-a56e06d05fde;United States;4164 Eagles Nest Drive;;Oroville;CA;95966;true;Home Address,001,,,2022-08-11 12:57:22.717Z,2022-08-11 12:57:22.717Z,,
username:79757,b006ab07-ffa9-465b-b67c-1d3f698bac36,externalsystemid:79757,0000079757,false,,ILL Lending,,,Farmer,Kelly,M,,fse.hosting@ebsco.com,256-381-8626,,1962-03-07 00:00:00.000Z,5e759c0d-e31f-4d93-931a-638f9e638f4b;United States;2423 Turnpike Drive;;Sheffield;AL;35660;true;Home Address,001,,,2022-08-11 12:57:22.732Z,2022-08-11 12:57:22.732Z,,
username:79756,fbd6adb2-d439-4623-96f5-e2ae88809052,externalsystemid:79756,0000079756,false,,"Non-UC User, Qtr Unlim Ren",,,Lee,Evelyn,J,,fse.hosting@ebsco.com,912-338-8903,,1955-09-17 00:00:00.000Z,ebf29e78-bc01-4145-b9d6-ae36cc9ec62a;United States;3340 Austin Avenue;;Waycross;GA;31501;true;Home Address,001,,,2022-08-11 12:57:22.746Z,2022-08-11 12:57:22.746Z,,
username:79755,bfc5c644-7c50-42a5-857e-44da69839f6c,externalsystemid:79755,0000079755,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Romero,Lavenia,G,,fse.hosting@ebsco.com,315-280-1677,,1962-11-29 00:00:00.000Z,7f1b488f-38f3-4d37-9fc6-433eb498005e;United States;3880 Gandy Street;;Syracuse;NY;13202;true;Home Address,001,,,2022-08-11 12:57:22.763Z,2022-08-11 12:57:22.763Z,,
username:79754,0c2dd1c5-0ab8-45ba-83f1-b1d7d717e7ab,externalsystemid:79754,0000079754,false,,"UIC Faculty, 16/4 Weeks",,,Wilson,Caitlin,W,,fse.hosting@ebsco.com,501-284-7124,,1975-12-27 00:00:00.000Z,89932b75-5e07-405b-ba28-ce1397c76cfc;United States;1911 Clinton Street;;Little Rock;AR;72210;true;Home Address,001,,,2022-08-11 12:57:22.776Z,2022-08-11 12:57:22.776Z,,
username:79753,93d50678-0416-4c8a-94f3-fd6c70633bdb,externalsystemid:79753,0000079753,false,,"UC Stu/Graduate, Quarter",,,Ivory,Carolyn,J,,fse.hosting@ebsco.com,586-949-1832,,1996-01-24 00:00:00.000Z,7ca64c66-2c9d-43d7-b06e-25d516c8aa70;United States;3750 Reppert Coal Road;;Mount Clemens;MI;48045;true;Home Address,001,,,2022-08-11 12:57:22.791Z,2022-08-11 12:57:22.791Z,,
username:79752,b77513d5-f5d3-41e2-b0a2-dbbbe71f4c8c,externalsystemid:79752,0000079752,false,,"Non-UC User, Quarter 25",,,McIntyre,Kelli,G,,fse.hosting@ebsco.com,317-663-8732,,1974-12-04 00:00:00.000Z,bf30706a-74e2-4db8-9333-b24768df6121;United States;1844 Stewart Street;;Indianapolis;IN;46225;true;Home Address,001,,,2022-08-11 12:57:22.804Z,2022-08-11 12:57:22.804Z,,
username:79751,c9b537c6-8b63-4848-8ad7-5019795c8fbc,externalsystemid:79751,0000079751,false,,"Proxy Only, Do Not Loan",,,Nesbitt,Trudy,J,,fse.hosting@ebsco.com,801-922-6770,,1999-03-04 00:00:00.000Z,adf80070-9808-4075-b04e-64f84049c08c;United States;4975 Kemper Lane;;Salt Lake City;UT;84104;true;Home Address,001,,,2022-08-11 12:57:22.818Z,2022-08-11 12:57:22.818Z,,
username:79750,c0cedee3-9823-4e00-80aa-a4a14dc93a14,externalsystemid:79750,0000079750,false,,ILL Lending,,,Klink,Kathryn,M,,fse.hosting@ebsco.com,440-260-4614,,1982-11-16 00:00:00.000Z,db7ab426-025b-46d1-8897-fa74bc65610d;United States;1235 Ralph Drive;;Berea;OH;44017;true;Home Address,001,,,2022-08-11 12:57:22.831Z,2022-08-11 12:57:22.831Z,,
username:7975,8bc986c0-8cdb-48ae-a290-26887f08ac6b,externalsystemid:7975,000007975,false,,"UC Department, Quarter",,,Davison,Yvette,M,,fse.hosting@ebsco.com,917-318-0389,,1953-09-03 00:00:00.000Z,25a6710e-4c87-47ac-b1c9-6f2cbbdb0afd;United States;3644 Bicetown Road;;New York;NY;10007;true;Home Address,001,,,2022-08-11 12:57:22.844Z,2022-08-11 12:57:22.844Z,,
username:79749,78fda328-34fe-4839-afdc-b236adb5454e,externalsystemid:79749,0000079749,false,,Bindery Charges,,,Marshall,Meghan,K,,fse.hosting@ebsco.com,410-971-4837,,1956-04-17 00:00:00.000Z,d0e2844d-3695-47ee-a625-28ad62e8c9f6;United States;3350 Beechwood Drive;;Hanover;MD;21076;true;Home Address,001,,,2022-08-11 12:57:22.858Z,2022-08-11 12:57:22.858Z,,
username:79748,e7ba1fe0-994c-4d4e-8e40-10add1290c91,externalsystemid:79748,0000079748,false,,ILL Lending,,,Lewis,Kimberly,J,,fse.hosting@ebsco.com,407-376-3720,,1982-07-14 00:00:00.000Z,6fb22d62-f3ba-4a82-a86e-22900a113b26;United States;3450 Ocala Street;;Orlando;FL;32805;true;Home Address,001,,,2022-08-11 12:57:22.871Z,2022-08-11 12:57:22.871Z,,
username:79747,ef7b9a85-a5e9-4cdd-9632-9c613e5d19e4,externalsystemid:79747,0000079747,false,,ILL Lending,,,Davis,Cindy,J,,fse.hosting@ebsco.com,801-675-8271,,1965-11-10 00:00:00.000Z,db95bd97-6bbc-46dd-88ae-d7cf4e744b01;United States;776 Tori Lane;;Salt Lake City;UT;84116;true;Home Address,001,,,2022-08-11 12:57:22.884Z,2022-08-11 12:57:22.884Z,,
username:79746,e3192617-88bf-4d91-8d66-51fbf236a9d3,externalsystemid:79746,0000079746,false,,"UC Stu/Graduate, Quarter",,,Carr,Frank,S,,fse.hosting@ebsco.com,781-369-4557,,1965-07-08 00:00:00.000Z,5e110af5-c264-4269-a7cf-c6899d7673f7;United States;1512 Romano Street;;Foxboro;MA;2035;true;Home Address,001,,,2022-08-11 12:57:22.899Z,2022-08-11 12:57:22.899Z,,
