User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:5738,42eb5191-8ae1-4ee3-80ea-4e2b5bb68312,externalsystemid:5738,000005738,false,,"Proxy Only, Do Not Loan",,,Wagner,Robin,T,,fse.hosting@ebsco.com,920-646-3890,,1968-05-14 00:00:00.000Z,c22a6469-8bac-4149-8850-c807985102f2;United States;703 Highland Drive;;Milwaukee;WI;53202;true;Home Address,001,,,,,,
username:57379,6c6a0964-d248-42c5-ba67-90b3dc4ece7f,externalsystemid:57379,0000057379,false,,"UC Faculty, Indefinite",,,Thomas,Arthur,K,,fse.hosting@ebsco.com,281-622-5807,,1995-02-23 00:00:00.000Z,f6d9fd14-b5f9-4fc9-a51f-10a9f7b9dea8;United States;3718 Chapel Street;;Cleveland;TX;77327;true;Home Address,001,,,,,,
username:57378,6f8897bb-17d2-4a72-8ce5-c3d3282df900,externalsystemid:57378,0000057378,false,,"Northwestern, 12 Weeks",,,Kenney,Heidi,K,,fse.hosting@ebsco.com,678-592-5963,,1987-08-21 00:00:00.000Z,79767585-d306-488a-b9ae-5bcf00d4bed1;United States;4092 Hanifan Lane;;Roswell;GA;30076;true;Home Address,001,,,,,,
username:57377,454ff212-19d7-4b5d-b210-703061124acb,externalsystemid:57377,0000057377,false,,Mansueto,,,Lee,Ann,E,,fse.hosting@ebsco.com,310-472-9776,,1968-09-29 00:00:00.000Z,97eb759b-4c41-44cc-b8a2-6f5e5f408fb4;United States;3069 Armbrester Drive;;Bel Air;CA;90049;true;Home Address,001,,,,,,
username:57376,7fd08b57-1b12-4997-b6f7-e1b8aa8e20cd,externalsystemid:57376,0000057376,false,,"UC Academic, Qtr Unlim Ren",,,Wheeler,Robert,M,,fse.hosting@ebsco.com,501-645-5274,,1991-09-29 00:00:00.000Z,930c8bbd-4fbb-49cf-b7d4-b09d90dfb04f;United States;4814 Bassell Avenue;;Little Rock;AR;72211;true;Home Address,001,,,,,,
username:57375,9a03cd4a-ee8d-4a9b-a3e5-264bc87313e8,externalsystemid:57375,0000057375,false,,"UC Academic, Qtr Unlim Ren",,,Torres,Wendy,W,,fse.hosting@ebsco.com,812-316-6016,,1987-12-11 00:00:00.000Z,49741e1c-6755-448c-981d-6990dd2c97ed;United States;4054 Charack Road;;Bloomington;IN;47408;true;Home Address,001,,,,,,
username:57374,a8c3e1af-71c2-4950-acae-dfe7a05a2be5,externalsystemid:57374,0000057374,false,,"UC Stu/College, Quarter",,,Davis,Mark,A,,fse.hosting@ebsco.com,808-455-0950,,1989-11-22 00:00:00.000Z,f311a260-d840-4db1-bf93-e0868a502bc6;United States;2228 Arron Smith Drive;;Pearl City;HI;96782;true;Home Address,001,,,,,,
username:57373,73eabcbc-0097-4bfb-a832-e7a2eff40004,externalsystemid:57373,0000057373,false,,"UC Faculty, Indefinite",,,Cummins,Ellis,V,,fse.hosting@ebsco.com,603-352-9414,,1954-08-09 00:00:00.000Z,d48805e5-5161-4214-a12f-839c8f5478b8;United States;4009 Shearwood Forest Drive;;Keene;NH;3431;true;Home Address,001,,,,,,
username:57372,0d534678-5443-4b67-a4cc-8cb8dedd5642,externalsystemid:57372,0000057372,false,,Mansueto,,,Glazier,Phillip,P,,fse.hosting@ebsco.com,715-468-3311,,1956-03-24 00:00:00.000Z,2e64f430-1526-430d-bd61-fe5f057fe6a2;United States;257 Lynn Avenue;;Shell Lake;WI;54871;true;Home Address,001,,,,,,
username:57371,00124186-f9b9-4aa2-8091-bcb614d20a5b,externalsystemid:57371,0000057371,false,,"Non-UC User, Quarter 25",,,Sullivan,John,K,,fse.hosting@ebsco.com,520-327-4738,,2000-04-04 00:00:00.000Z,8f17f44b-28b1-45f9-bd6c-0e7395728e87;United States;2844 Elk Rd Little;;Tucson;AZ;85716;true;Home Address,001,,,,,,
username:57370,3646e50e-0592-4b04-ae53-59a28f9c3f86,externalsystemid:57370,0000057370,false,,"UC Stu/Graduate, Quarter",,,Johnson,Cheryl,J,,fse.hosting@ebsco.com,217-523-2227,,1985-09-06 00:00:00.000Z,d1a7dd17-2ded-495f-af80-f986453d464c;United States;627 University Hill Road;;Springfield;IL;62701;true;Home Address,001,,,,,,
username:5737,b9a3f4f1-b38e-4151-a829-c12b99a7c76d,externalsystemid:5737,000005737,false,,"UC Stu/College, Quarter",,,Holmes,Jimmie,J,,fse.hosting@ebsco.com,712-372-6641,,1955-03-25 00:00:00.000Z,acc7c246-418f-4c5c-9e8c-a7573ca89670;United States;4730 Ashwood Drive;;Correctionville;IA;51016;true;Home Address,001,,,,,,
username:57369,c475a509-3113-4fe7-9805-01e69924c7e7,externalsystemid:57369,0000057369,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Horn,Derek,M,,fse.hosting@ebsco.com,313-292-9727,,1983-02-07 00:00:00.000Z,b69c862e-2d84-4e42-b249-98db71022ca0;United States;4051 Prudence Street;;Taylor;MI;48180;true;Home Address,001,,,,,,
username:57368,404f5784-fa14-4e5c-8e6c-057cbd3b0043,externalsystemid:57368,0000057368,false,,"Access Only, Do Not Loan",,,Strickland,Ashley,S,,fse.hosting@ebsco.com,801-961-2383,,1990-07-18 00:00:00.000Z,8fb64162-224d-4d1c-a2eb-3cdf5ec9e653;United States;974 Buck Drive;;Salt Lake City;UT;84111;true;Home Address,001,,,,,,
username:57367,1b6649ed-8011-4acb-a670-738b9299c4aa,externalsystemid:57367,0000057367,false,,Bindery Charges,,,Reed,Bernice,J,,fse.hosting@ebsco.com,775-665-0497,,1973-06-03 00:00:00.000Z,d179adab-2213-4983-8584-7cf273bfd4eb;United States;2838 Martha Ellen Drive;;Reno;NV;89501;true;Home Address,001,,,,,,
username:57366,65e644da-4316-41b7-9953-fb6814b759e7,externalsystemid:57366,0000057366,false,,"Non-UC User, Quarter",,,Jarnagin,Delores,S,,fse.hosting@ebsco.com,661-391-2167,,1999-04-30 00:00:00.000Z,94c35091-e871-44ca-8faa-88e010127179;United States;4819 Lowndes Hill Park Road;;Bakersfield;CA;93308;true;Home Address,001,,,,,,
username:57365,29456547-8654-42ae-a29f-71c6492ee8ab,externalsystemid:57365,0000057365,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Garza,Bonnie,J,,fse.hosting@ebsco.com,910-360-1990,,1972-10-13 00:00:00.000Z,0fc12648-afc5-4ee2-a7f4-5b824cfeb4ea;United States;4520 Ray Court;;Wilmington;NC;28403;true;Home Address,001,,,,,,
username:57364,c9e812f6-e28a-470d-ac0d-19a36aee84ed,externalsystemid:57364,0000057364,false,,"Other, Indefinite",,,Koch,Anne,R,,fse.hosting@ebsco.com,781-504-0991,,1979-07-08 00:00:00.000Z,34cde3ef-381e-455e-b3d9-d2592d7c5248;United States;1358 Stanton Hollow Road;;Woburn;MA;1801;true;Home Address,001,,,,,,
username:57363,97e013d0-e575-49d3-b5d8-afe84383a9ea,externalsystemid:57363,0000057363,false,,"Non-UC User, Quarter",,,Goodman,Alonzo,M,,fse.hosting@ebsco.com,618-626-5968,,1998-10-20 00:00:00.000Z,22363373-c1b4-4b1c-aef1-6268ae6681de;United States;3569 College View;;Collinsville;IL;62234;true;Home Address,001,,,,,,
username:57362,098df3d7-9886-4eb8-a2e2-f30c7e403917,externalsystemid:57362,0000057362,false,,Bindery Charges,,,Laws,Rosemarie,M,,fse.hosting@ebsco.com,330-748-8762,,1957-09-09 00:00:00.000Z,9ff3e351-a2a6-443b-9f15-b8c86747f18a;United States;470 Wildwood Street;;Northfield;OH;44067;true;Home Address,001,,,,,,
username:57361,84ebbdea-854f-40b5-b6e7-ef23fc66ba06,externalsystemid:57361,0000057361,false,,Law Carrel,,,Boyd,Jesse,S,,fse.hosting@ebsco.com,973-971-5209,,1967-08-30 00:00:00.000Z,768fb674-722e-4bba-95ae-fffc025b4dff;United States;2436 Hudson Street;;Morristown;NJ;7960;true;Home Address,001,,,,,,
username:57360,e4531ce2-313f-4ce1-b3a1-f5c492198811,externalsystemid:57360,0000057360,false,,"UC Faculty, Indefinite",,,Golden,Fred,E,,fse.hosting@ebsco.com,843-369-4907,,1955-07-27 00:00:00.000Z,92e6a263-63d9-4aa9-8c77-7e2b2778379f;United States;1587 Kessla Way;;Conway;SC;29528;true;Home Address,001,,,,,,
username:5736,865be99b-b3f9-44a9-9f0c-a6c2bbf529da,externalsystemid:5736,000005736,false,,"UC Trustee, Indefinite",,,Haskell,Elsie,C,,fse.hosting@ebsco.com,515-391-4939,,1984-05-14 00:00:00.000Z,5796132f-eeef-495a-af78-b5b7144ff778;United States;3210 Hazelwood Avenue;;Jefferson;IA;50129;true;Home Address,001,,,,,,
username:57359,dbd3a38c-41b6-410d-bae3-87c628c27036,externalsystemid:57359,0000057359,false,,Google Book Cart,,,Lamar,Melissa,C,,fse.hosting@ebsco.com,704-707-0721,,1968-09-23 00:00:00.000Z,b4979907-4abd-40ed-928f-302499bd4d2e;United States;96 Snyder Avenue;;Charlotte;NC;28211;true;Home Address,001,,,,,,
username:57358,d8163216-efc5-48f2-8d41-30d86871ab5b,externalsystemid:57358,0000057358,false,,"Non-UC User, Quarter 25",,,Garst,George,M,,fse.hosting@ebsco.com,612-532-6901,,1987-11-22 00:00:00.000Z,d6379d19-b0e4-4f11-ae4a-bad97573e966;United States;3453 Sardis Station;;Eagan;MN;55121;true;Home Address,001,,,,,,
username:57357,e7bad48e-3d0f-4427-b43d-14a02d6284b9,externalsystemid:57357,0000057357,false,,"UC Stu/College, Quarter",,,McCurdy,Billy,L,,fse.hosting@ebsco.com,847-939-9867,,1993-03-01 00:00:00.000Z,791aaf5d-5192-4780-bca2-2be2e89f9be1;United States;4717 Oak Avenue;;Chicago;IL;60607;true;Home Address,001,,,,,,
username:57356,f9c4eedb-b57d-44a3-9a91-4340a37c81de,externalsystemid:57356,0000057356,false,,"Access Only, Do Not Loan",,,Dixon,Belinda,J,,fse.hosting@ebsco.com,708-956-4673,,1984-11-22 00:00:00.000Z,827624b3-6a83-466c-9858-bc267ec3e62c;United States;4033 Woodland Drive;;Chicago;IL;60606;true;Home Address,001,,,,,,
username:57355,b940b532-f356-49bd-ac07-715ff3b30cd0,externalsystemid:57355,0000057355,false,,"UC Stu/Non-Degree, Quarter",,,Stewart,Ricky,M,,fse.hosting@ebsco.com,505-903-6569,,1971-01-23 00:00:00.000Z,0887099c-2a3c-4bd1-b91d-5a94f403e05e;United States;234 Westfall Avenue;;Albuquerque;NM;87111;true;Home Address,001,,,,,,
username:57354,f3a6c0bc-6fcf-463c-b0e1-8f58849e9692,externalsystemid:57354,0000057354,false,,"Access Only, Do Not Loan",,,White,Leslie,Q,,fse.hosting@ebsco.com,860-758-5417,,1956-06-18 00:00:00.000Z,6e9a5d67-c49f-473d-94b4-99756f191ba1;United States;3474 Maxwell Street;;Cheshire;CT;6410;true;Home Address,001,,,,,,
username:57353,0f27e67c-7f1f-4f89-936a-18912ffaa76d,externalsystemid:57353,0000057353,false,,"UC Staff, Quarter",,,Juarez,Thelma,J,,fse.hosting@ebsco.com,434-831-2235,,1989-09-11 00:00:00.000Z,7c0f2cd4-ce5b-4af7-97ac-b089cccee395;United States;1664 Queens Lane;;Schuyler;VA;22969;true;Home Address,001,,,,,,
username:57352,71890316-02fd-4bff-8b6f-36fb33f6f21a,externalsystemid:57352,0000057352,false,,"UC Stu/Graduate, Quarter",,,Singh,Patricia,T,,fse.hosting@ebsco.com,304-886-4893,,1981-09-15 00:00:00.000Z,386fcef7-789f-4be9-a159-d39308d03ca9;United States;2313 Kelly Drive;;Martinsburg;WV;25401;true;Home Address,001,,,,,,
username:57351,20c03ee5-1a93-484f-a355-12e063b7271e,externalsystemid:57351,0000057351,false,,"Non-UC User, Quarter 25",,,Bryant,Kristine,T,,fse.hosting@ebsco.com,313-922-3130,,1999-07-13 00:00:00.000Z,68f6e4fc-7dac-41e0-a2c3-778fad139349;United States;677 State Street;;Detroit;MI;48213;true;Home Address,001,,,,,,
username:57350,b40fd294-dae3-44bb-91ea-c272f90182b2,externalsystemid:57350,0000057350,false,,Mansueto,,,Lingenfelter,Bradley,C,,fse.hosting@ebsco.com,303-554-6848,,1955-10-08 00:00:00.000Z,a26f78b0-fb98-4555-b8f6-2625b8bbec4f;United States;1082 Sampson Street;;Table Mesa;CO;80303;true;Home Address,001,,,,,,
username:5735,de348c8b-fda7-47a6-940a-21432a8f7964,externalsystemid:5735,000005735,false,,Mansueto,,,Dobbs,Amanda,G,,fse.hosting@ebsco.com,406-212-4223,,1960-07-20 00:00:00.000Z,ac6c4342-df57-46a2-b121-8bc2f42e960a;United States;2628 Meadow Drive;;Kalispell;MT;59901;true;Home Address,001,,,,,,
username:57349,64072f4b-0512-4ce0-947c-308347cb1b38,externalsystemid:57349,0000057349,false,,"Non-UC User, Quarter 25",,,Dorrance,Bryan,A,,fse.hosting@ebsco.com,508-931-6697,,1984-06-25 00:00:00.000Z,ac94baec-71a1-4350-997c-9577adaaa0e2;United States;1709 Lyon Avenue;;Cambridge;MA;2141;true;Home Address,001,,,,,,
username:57348,a636d38b-91a2-4dea-851a-99687da5fa3e,externalsystemid:57348,0000057348,false,,"UC Stu/Graduate, Quarter",,,Hausmann,Merry,A,,fse.hosting@ebsco.com,951-684-3959,,1973-05-17 00:00:00.000Z,122ef916-c3aa-47cf-a697-641c757da505;United States;2541 Brown Bear Drive;;Riverside;CA;92501;true;Home Address,001,,,,,,
username:57347,f9372f08-381e-46a9-809b-692c936a5753,externalsystemid:57347,0000057347,false,,"Non-UC User, Quarter 25",,,Berrian,Rosa,R,,fse.hosting@ebsco.com,267-654-5214,,1984-01-14 00:00:00.000Z,5b784a3c-9086-451d-865d-1d1db5bcc4d8;United States;4282 Spring Avenue;;Philadelphia;PA;19103;true;Home Address,001,,,,,,
username:57346,017cb333-468f-442d-8898-53ba4788171d,externalsystemid:57346,0000057346,false,,"Proxy Only, Do Not Loan",,,Thomas,Shirley,R,,fse.hosting@ebsco.com,215-243-9264,,2000-02-22 00:00:00.000Z,9eef5592-2871-4fad-896a-395ee902c655;United States;1738 Deercove Drive;;Philadelphia;PA;19104;true;Home Address,001,,,,,,
username:57345,3204aa48-d937-452f-ac6e-f964e3756977,externalsystemid:57345,0000057345,false,,"UC Department, Indefinite",,,Dearing,Sonia,D,,fse.hosting@ebsco.com,978-376-3683,,1963-03-25 00:00:00.000Z,cf7a8fd9-b720-48b3-8f4c-6a1e92815ecd;United States;3687 Hampton Meadows;;Bolton;MA;1740;true;Home Address,001,,,,,,
username:57344,68e2db48-9adc-4a7d-b58e-7e4f96988880,externalsystemid:57344,0000057344,false,,"UC Trustee, Indefinite",,,Herrick,Evelyn,K,,fse.hosting@ebsco.com,610-378-2844,,1988-12-12 00:00:00.000Z,af694f17-9ff5-4dec-b1c9-5b84a81a28f5;United States;2289 Stone Lane;;Reading;PA;19601;true;Home Address,001,,,,,,
username:57343,4ac89073-3a1e-4511-9e31-1b63a0ee7f0f,externalsystemid:57343,0000057343,false,,Google Book Cart,,,Berry,David,C,,fse.hosting@ebsco.com,701-244-8456,,1971-03-22 00:00:00.000Z,debcb14c-d36a-4f2d-bc6a-2981a3ce46ee;United States;2775 Catherine Drive;;Dunseith;ND;58329;true;Home Address,001,,,,,,
username:57342,37c00476-91f5-42d3-8b31-255901649e20,externalsystemid:57342,0000057342,false,,Bindery Charges,,,Horton,Stacey,J,,fse.hosting@ebsco.com,505-754-2570,,1962-05-14 00:00:00.000Z,88467ec8-90fc-4036-8a1f-a1e4b11fa25f;United States;102 Cooks Mine Road;;Red River;NM;87558;true;Home Address,001,,,,,,
username:57341,1bd7ef73-6c2f-449f-8be2-5f675ff7ad43,externalsystemid:57341,0000057341,false,,"Access Only, Do Not Loan",,,Wysocki,Rebekah,M,,fse.hosting@ebsco.com,505-523-3041,,1964-10-05 00:00:00.000Z,61e00354-afee-49fa-922c-737a3776303f;United States;726 Waterview Lane;;Las Cruces;NM;88005;true;Home Address,001,,,,,,
username:57340,422b9e11-091b-4f71-82c5-d34e28824636,externalsystemid:57340,0000057340,false,,"Non-UC User, Qtr Unlim Ren",,,Larson,Donna,R,,fse.hosting@ebsco.com,315-773-9211,,1961-10-11 00:00:00.000Z,f54f332b-5250-40c2-b6ba-69acc74062bc;United States;3385 Saint Marys Avenue;;Black River;NY;13612;true;Home Address,001,,,,,,
username:5734,dd82595c-7d57-4952-a949-2971853554d3,externalsystemid:5734,000005734,false,,"UC Faculty, Indefinite",,,Sartor,Leo,K,,fse.hosting@ebsco.com,719-742-5136,,1966-11-04 00:00:00.000Z,74a310db-dec9-4ee1-bc70-701f2b27c6dc;United States;4393 Berry Street;;La Veta;CO;81055;true;Home Address,001,,,,,,
username:57339,2b45b859-ba84-468b-aa23-ab16fdbc8a22,externalsystemid:57339,0000057339,false,,"Proxy Only, Do Not Loan",,,Brick,Ruth,P,,fse.hosting@ebsco.com,940-889-5396,,1991-06-28 00:00:00.000Z,9db2b931-d23b-4c11-9eeb-b779b6c16318;United States;3780 Lunetta Street;;Seymour;TX;76380;true;Home Address,001,,,,,,
username:57338,662d82f3-e457-401e-aa93-7fcca352c84b,externalsystemid:57338,0000057338,false,,"UC Trustee, Indefinite",,,Leib,Leanna,L,,fse.hosting@ebsco.com,740-931-5422,,1976-03-03 00:00:00.000Z,03de2a9e-b264-4b5a-889a-80e4c5f77413;United States;4710 Old House Drive;;Columbus;OH;43215;true;Home Address,001,,,,,,
username:57337,577d3daa-9fcc-4b50-bca9-bee5277579b7,externalsystemid:57337,0000057337,false,,Borrow Direct Lending,,,Brogden,Joyce,W,,fse.hosting@ebsco.com,808-671-0213,,1970-04-06 00:00:00.000Z,7261474d-cac4-401d-a097-713eea85a5e3;United States;4571 Indiana Avenue;;Waipahu;HI;96797;true;Home Address,001,,,,,,
username:57336,4492c3b9-d166-47a4-9c4b-be4236430cc7,externalsystemid:57336,0000057336,false,,Borrow Direct Lending,,,Pace,Audrey,L,,fse.hosting@ebsco.com,818-983-0792,,1995-01-17 00:00:00.000Z,2a1082b4-1948-4cbe-a8d2-a6d1bb6b89ae;United States;4574 Quiet Valley Lane;;North Hollywood;CA;91605;true;Home Address,001,,,,,,
username:57335,dbb87618-44a6-4ea3-9ed8-7cd59e8cae69,externalsystemid:57335,0000057335,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Leslie,Derrick,K,,fse.hosting@ebsco.com,806-757-8353,,1982-09-06 00:00:00.000Z,c3031083-1ed5-454d-b75a-5b56bc0fa9bc;United States;3543 Smithfield Avenue;;County Line;TX;79408;true;Home Address,001,,,,,,
username:57334,4c524865-b1db-48f5-b27d-7591eb3d8ecd,externalsystemid:57334,0000057334,false,,Google Book Cart,,,Lott,Herbert,D,,fse.hosting@ebsco.com,708-909-5803,,1958-10-31 00:00:00.000Z,13bcdb4c-85f1-42e4-be6b-075d97c46eb8;United States;3345 John Calvin Drive;;Buffalo Grove;IL;60089;true;Home Address,001,,,,,,
username:57333,bc2f8513-6ba6-43cb-abba-36e61da45879,externalsystemid:57333,0000057333,false,,"UC Academic, Qtr Unlim Ren",,,Vaca,Jeffrey,L,,fse.hosting@ebsco.com,817-422-5365,,1977-08-05 00:00:00.000Z,97185036-c6b0-4643-9b14-8df998826690;United States;238 Waldeck Street;;Dallas;TX;75247;true;Home Address,001,,,,,,
username:57332,5d85a645-a8e7-4bca-82b4-ffc1eb072308,externalsystemid:57332,0000057332,false,,"Alum, Quarter 25",,,Gaither,Adam,M,,fse.hosting@ebsco.com,941-526-0392,,1985-01-17 00:00:00.000Z,279cc3ab-4942-43e2-a4e0-6e13f30a12b1;United States;4077 Medical Center Drive;;Tampa;FL;33619;true;Home Address,001,,,,,,
username:57331,b131bde4-f390-42a9-9091-dfbf299eed67,externalsystemid:57331,0000057331,false,,"UC Department, Indefinite",,,Barker,Mario,F,,fse.hosting@ebsco.com,708-249-3820,,1991-05-26 00:00:00.000Z,f31c8ae7-d2be-4562-ad0b-0eed9671a1e3;United States;307 Rose Street;;Chicago;IL;60607;true;Home Address,001,,,,,,
username:57330,7fe7c59d-fb92-4c78-aa52-282f10f71fa3,externalsystemid:57330,0000057330,false,,"UC Department, Indefinite",,,Rodriguez,Mary,H,,fse.hosting@ebsco.com,513-730-4959,,1982-06-21 00:00:00.000Z,08b86d08-c11b-418d-a830-10d53df9357d;United States;3553 Barnes Avenue;;Cincinnati;OH;45202;true;Home Address,001,,,,,,
username:5733,c1de8ca4-3c9b-4a76-b661-2c32295066e3,externalsystemid:5733,000005733,false,,"Non-UC User, Quarter",,,Pino,Steven,A,,fse.hosting@ebsco.com,303-789-7983,,1971-09-29 00:00:00.000Z,926adfd7-3e22-4d41-a18c-02990e326d1c;United States;3073 McKinley Avenue;;Englewood;CO;80110;true;Home Address,001,,,,,,
username:57329,41eb87f9-d9d1-4f5a-b7cf-791e1d8b0891,externalsystemid:57329,0000057329,false,,"Access Only, Do Not Loan",,,Kennedy,Lorenzo,D,,fse.hosting@ebsco.com,214-342-2357,,1961-04-03 00:00:00.000Z,de03f0fc-8fa3-4cc4-a474-fa5794491fee;United States;2558 Ersel Street;;Dallas;TX;75238;true;Home Address,001,,,,,,
username:57328,134113c2-37b4-4236-b0c4-e835dc05f358,externalsystemid:57328,0000057328,false,,Borrow Direct Lending,,,Gall,John,P,,fse.hosting@ebsco.com,423-447-2235,,1973-04-27 00:00:00.000Z,98205515-efc9-48b7-89f2-d532b6f2d550;United States;2790 Corbin Branch Road;;Pikeville;TN;37367;true;Home Address,001,,,,,,
username:57327,174a85ef-2bb5-47f8-9dfe-4068e9760a95,externalsystemid:57327,0000057327,false,,"Alum, Quarter 25",,,Lane,Holly,M,,fse.hosting@ebsco.com,616-647-5457,,1994-06-02 00:00:00.000Z,9072ffb3-2c42-4a55-b03c-ae23821c4309;United States;2769 West Street;;Comstock Park;MI;49321;true;Home Address,001,,,,,,
username:57326,e2789c42-1d9e-465e-8a55-4c785bbe493b,externalsystemid:57326,0000057326,false,,"UC Faculty, Indefinite",,,Ferguson,Steve,K,,fse.hosting@ebsco.com,919-366-7467,,1988-11-03 00:00:00.000Z,d46f6038-1f66-488a-841e-f46a0f861c0c;United States;4300 Dola Mine Road;;Wendell;NC;27591;true;Home Address,001,,,,,,
username:57325,98a07c7d-ad8b-4ee4-9a8e-ce35d89e898f,externalsystemid:57325,0000057325,false,,"UC Other, Quarter",,,Ralston,Charles,V,,fse.hosting@ebsco.com,904-647-5204,,1999-04-29 00:00:00.000Z,358b1095-274f-4d9e-ae3d-c77f34b17f13;United States;3935 Boundary Street;;Jacksonville;FL;32207;true;Home Address,001,,,,,,
username:57324,0ecf3aa8-5500-44bf-814f-5007d73d8353,externalsystemid:57324,0000057324,false,,"Northwestern, 12 Weeks",,,Wynn,Becky,B,,fse.hosting@ebsco.com,781-406-8983,,1953-11-09 00:00:00.000Z,5a026f53-c1b7-4c19-b56d-7064b9b168bd;United States;840 Romano Street;;Cambridge;MA;2141;true;Home Address,001,,,,,,
username:57323,a185ce1c-6554-4678-9aa7-d8a266e0ab43,externalsystemid:57323,0000057323,false,,"UC Stu/College, Quarter",,,Silverstein,Curtis,H,,fse.hosting@ebsco.com,781-708-8354,,1966-06-20 00:00:00.000Z,1a62431a-9343-4f97-9659-92b664287d55;United States;1883 Tenmile Road;;Cambridge;MA;2141;true;Home Address,001,,,,,,
username:57322,90db0d38-de22-4dad-9a68-24ad9973a037,externalsystemid:57322,0000057322,false,,"UC Stu/College, Quarter",,,Distefano,Mittie,J,,fse.hosting@ebsco.com,503-342-2779,,1982-06-27 00:00:00.000Z,9177578f-3ed6-41d9-92de-10e9b7a51b44;United States;1986 Mattson Street;;Portland;OR;97205;true;Home Address,001,,,,,,
username:57321,c4305cba-6c68-4a09-aee3-688c4bb7849a,externalsystemid:57321,0000057321,false,,"UC Faculty, Indefinite",,,Schroeder,Loretta,R,,fse.hosting@ebsco.com,818-315-5789,,1982-02-03 00:00:00.000Z,d7abeae4-48fb-4e47-8e20-829300ad9767;United States;3412 Oakway Lane;;Los Angeles;CA;90017;true;Home Address,001,,,,,,
username:57320,a9c0b2c7-910d-439f-9b42-e92963cdbd42,externalsystemid:57320,0000057320,false,,"Non-UC User, Quarter 25",,,Lane,Marion,C,,fse.hosting@ebsco.com,305-437-6856,,1960-03-04 00:00:00.000Z,890c28ae-a257-4afd-83ea-b5962f08778d;United States;1063 Marigold Lane;;Doral;FL;33178;true;Home Address,001,,,,,,
username:5732,0e48d85f-3fb6-443d-aaa9-a7b72835600d,externalsystemid:5732,000005732,false,,"UC Faculty, Indefinite",,,Larsen,Jamie,S,,fse.hosting@ebsco.com,323-563-5276,,1952-07-31 00:00:00.000Z,88e82589-2677-40c2-bc74-cf07aa79317a;United States;3828 Evergreen Lane;;South Gate;CA;90280;true;Home Address,001,,,,,,
username:57319,d4e0bb99-1fe5-45fb-9588-4536bc257bcb,externalsystemid:57319,0000057319,false,,Do Not Use Email Test,,,Williams,Bernice,R,,fse.hosting@ebsco.com,910-252-0221,,1986-03-01 00:00:00.000Z,814e4ff3-a53d-4061-aa73-37e53033bd5c;United States;3841 Clarence Court;;Fayetteville;NC;28306;true;Home Address,001,,,,,,
username:57318,64cf9d11-4672-4325-8a7b-5e5dbf365dd1,externalsystemid:57318,0000057318,false,,Borrow Direct Lending,,,Carpenter,Christopher,E,,fse.hosting@ebsco.com,309-820-3622,,1953-08-29 00:00:00.000Z,9f2fb187-a2c2-4bef-be32-7a01cf91ec3f;United States;1917 Simpson Street;;Bloomington;IL;61701;true;Home Address,001,,,,,,
