User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:75210,bcd16ec2-0b01-4d70-bea5-8984a85b9edf,externalsystemid:75210,0000075210,false,,ILL Lending,,,Erb,Carl,P,,fse.hosting@ebsco.com,541-401-2318,,1979-11-09 00:00:00.000Z,01cb64dc-6790-4562-8437-64c027d27a6e;United States;2703 Sycamore Road;;Lebanon;OR;97355;true;Home Address,001,,,2022-09-26 10:16:25.538Z,2022-09-26 10:16:25.538Z,,
username:7521,a4b52402-b516-4b84-bea1-c213efb80d21,externalsystemid:7521,000007521,false,,"UC Trustee, Indefinite",,,Pineda,Michael,L,,fse.hosting@ebsco.com,202-843-6666,,1990-07-29 00:00:00.000Z,7f24ee17-9294-4ac8-a4c6-ce559d84974d;United States;550 School Street;;Washington;DC;20005;true;Home Address,001,,,2022-09-26 10:16:25.552Z,2022-09-26 10:16:25.552Z,,
username:75209,be6cfc8a-d3a3-406b-8b08-d299f9d9797f,externalsystemid:75209,0000075209,false,,POLSKY Only Borrower,,,Parks,Jessie,T,,fse.hosting@ebsco.com,910-383-3998,,1958-05-24 00:00:00.000Z,cff297de-88f7-44bc-b6b2-fca85ef6d444;United States;2824 Twin Willow Lane;;Wilmington;NC;28451;true;Home Address,001,,,2022-09-26 10:16:25.569Z,2022-09-26 10:16:25.569Z,,
username:75208,88523583-de6c-4387-954e-426870a33dd5,externalsystemid:75208,0000075208,false,,ILL Lending,,,Bell,Barry,C,,fse.hosting@ebsco.com,504-546-0280,,1969-12-09 00:00:00.000Z,ecc8f5e3-b3eb-40c7-bec3-6bf96d8e317d;United States;3794 Big Indian;;New Orleans;LA;70112;true;Home Address,001,,,2022-09-26 10:16:25.636Z,2022-09-26 10:16:25.636Z,,
username:75207,b36974f2-b5eb-4b0b-9008-7c559d114faa,externalsystemid:75207,0000075207,false,,"Non-UC User, Quarter",,,Lange,Helen,R,,fse.hosting@ebsco.com,908-617-3517,,1971-09-17 00:00:00.000Z,67349081-ec5d-441b-ae53-32dfc5fe6dd0;United States;3179 Hedge Street;;Weehawken;NJ;7087;true;Home Address,001,,,2022-09-26 10:16:25.667Z,2022-09-26 10:16:25.667Z,,
username:75206,f4b948ca-597c-400e-aa5d-fb2d4c8e7c39,externalsystemid:75206,0000075206,false,,"UC Stu/Graduate, Quarter",,,Hall,Elva,J,,fse.hosting@ebsco.com,870-852-9304,,1974-02-07 00:00:00.000Z,850406e3-b796-4b1b-88de-1f84001c7bad;United States;2065 Cedar Street;;Oak Acres;AR;11111;true;Home Address,001,,,2022-09-26 10:16:25.683Z,2022-09-26 10:16:25.683Z,,
username:75205,70146e1d-151e-46d9-83f6-12bd1e2e7bfa,externalsystemid:75205,0000075205,false,,"UC Stu/College, Quarter",,,Howell,Wendolyn,J,,fse.hosting@ebsco.com,505-669-2193,,1964-01-23 00:00:00.000Z,b028b1fc-d7e3-4828-aeda-0eeaa6531b8e;United States;1647 Cooks Mine Road;;Albuquerque;NM;87102;true;Home Address,001,,,2022-09-26 10:16:25.701Z,2022-09-26 10:16:25.701Z,,
username:75204,6d3f77bf-0149-49eb-86ca-ce581742eeae,externalsystemid:75204,0000075204,false,,"UC Academic, Qtr Unlim Ren",,,Crystal,Clifford,H,,fse.hosting@ebsco.com,305-886-8591,,1998-03-08 00:00:00.000Z,2043648f-e61e-486d-9759-8d9e31434e43;United States;153 Arbutus Drive;;Miami Springs;FL;33166;true;Home Address,001,,,2022-09-26 10:16:25.716Z,2022-09-26 10:16:25.716Z,,
username:75203,3dbea106-431a-4149-939c-9bd6d4e185d9,externalsystemid:75203,0000075203,false,,"Non-UC User, Qtr Unlim Ren",,,Burdette,Maryann,H,,fse.hosting@ebsco.com,207-575-5642,,1970-04-29 00:00:00.000Z,f2194813-844e-40eb-8701-04f085afa44e;United States;201 Bloomfield Way;;Portland;ME;4101;true;Home Address,001,,,2022-09-26 10:16:25.733Z,2022-09-26 10:16:25.733Z,,
username:75202,5c9ed27c-6d23-48dc-aa28-8bee44c606c3,externalsystemid:75202,0000075202,false,,"UC Stu/College, Quarter",,,Meyer,Sarah,J,,fse.hosting@ebsco.com,609-362-1030,,1981-08-12 00:00:00.000Z,cfc90818-b250-4211-8b21-95e37ad9e260;United States;65 Lake Road;;Camden;NJ;8102;true;Home Address,001,,,2022-09-26 10:16:25.748Z,2022-09-26 10:16:25.748Z,,
username:75201,b3362517-1969-4ea6-a39e-489eb91b8c6b,externalsystemid:75201,0000075201,false,,"UC Other, Quarter",,,Daniels,Nicole,W,,fse.hosting@ebsco.com,870-578-0259,,1956-11-12 00:00:00.000Z,d1197647-aa01-48cb-b1c3-b4cf264243dc;United States;2202 Barrington Court;;Harrisburg;AR;72432;true;Home Address,001,,,2022-09-26 10:16:25.766Z,2022-09-26 10:16:25.766Z,,
username:75200,43e86d94-79d8-48d7-bcab-9ab21c69031b,externalsystemid:75200,0000075200,false,,"Non-UC User, Quarter",,,Ducksworth,Lynn,T,,fse.hosting@ebsco.com,970-327-3737,,1995-01-01 00:00:00.000Z,99726e43-25e9-4904-a1bf-27af40bf6603;United States;4134 Timberbrook Lane;;Norwood;CO;81423;true;Home Address,001,,,2022-09-26 10:16:25.782Z,2022-09-26 10:16:25.782Z,,
username:7520,d9b6df52-42ba-40c6-bec8-82b6ff12602b,externalsystemid:7520,000007520,false,,"Proxy Only, Do Not Loan",,,Beaudoin,Leslie,B,,fse.hosting@ebsco.com,608-205-8204,,1968-10-22 00:00:00.000Z,238bb609-0d2e-4399-99f1-2699ee56b22c;United States;1389 Browning Lane;;Madison;WI;53705;true;Home Address,001,,,2022-09-26 10:16:25.799Z,2022-09-26 10:16:25.799Z,,
username:75199,2cc5243f-2a0e-4a26-b3f4-c9c3f2241112,externalsystemid:75199,0000075199,false,,ILL Lending,,,Hummel,Manuel,N,,fse.hosting@ebsco.com,501-319-4530,,1976-11-06 00:00:00.000Z,92f547cd-0648-405d-aa87-62b39e87858b;United States;310 Mulberry Avenue;;Little Rock;AR;72211;true;Home Address,001,,,2022-09-26 10:16:25.813Z,2022-09-26 10:16:25.813Z,,
username:75198,07820c55-4add-41b0-bec1-e12c900eaf4a,externalsystemid:75198,0000075198,false,,"UC Staff, Quarter",,,Morgan,Melissa,S,,fse.hosting@ebsco.com,269-229-1543,,1991-10-02 00:00:00.000Z,e19a8c6a-cde7-4619-9e67-f70faae6a3ae;United States;4238 Garrett Street;;Grand Rapids;MI;49503;true;Home Address,001,,,2022-09-26 10:16:25.833Z,2022-09-26 10:16:25.833Z,,
username:75197,3ef9e36a-6d53-4918-8011-badc8b123520,externalsystemid:75197,0000075197,false,,"UIC Faculty, 16/4 Weeks",,,Wagoner,Steven,M,,fse.hosting@ebsco.com,916-570-4880,,1976-11-13 00:00:00.000Z,5da4cea3-3970-4131-b33f-181b3c2c4b6c;United States;4910 Highland View Drive;;Sacramento;CA;95815;true;Home Address,001,,,2022-09-26 10:16:25.848Z,2022-09-26 10:16:25.848Z,,
username:75196,88963d6e-6293-4a5e-a0f0-0eef1529e9d4,externalsystemid:75196,0000075196,false,,Google Book Cart,,,Corriveau,Leanne,P,,fse.hosting@ebsco.com,479-357-8624,,1992-10-08 00:00:00.000Z,25d437e9-8982-4c4a-a41a-29634fc166ba;United States;3555 Green Hill Road;;Fort Smith;AR;72901;true;Home Address,001,,,2022-09-26 10:16:25.867Z,2022-09-26 10:16:25.867Z,,
username:75195,81fde404-b95c-45b8-83aa-213bd4409d2e,externalsystemid:75195,0000075195,false,,"UC Trustee, Indefinite",,,Linquist,Erik,S,,fse.hosting@ebsco.com,419-268-3367,,1995-10-23 00:00:00.000Z,aa1c2269-1754-4573-a3e4-af949331f075;United States;883 Davis Place;;Maria Stein;OH;45860;true;Home Address,001,,,2022-09-26 10:16:25.943Z,2022-09-26 10:16:25.943Z,,
username:75194,d72fc9ce-e6d3-4016-966d-dd3ec73364d7,externalsystemid:75194,0000075194,false,,"UC Academic, Qtr Unlim Ren",,,Haskett,Linda,L,,fse.hosting@ebsco.com,815-454-6177,,1974-01-31 00:00:00.000Z,a3555654-30d0-47bc-8eed-ec1db65210ac;United States;2425 Braxton Street;;Sheffield;IL;61361;true;Home Address,001,,,2022-09-26 10:16:25.970Z,2022-09-26 10:16:25.970Z,,
username:75193,c146e5a2-9949-414f-aac2-efcd4eafd51e,externalsystemid:75193,0000075193,false,,Bindery Charges,,,Tatro,Evelyn,M,,fse.hosting@ebsco.com,704-764-6778,,1978-03-15 00:00:00.000Z,6f1d1654-9923-4889-b9e0-3a7791b37a94;United States;3970 Harry Place;;Alton;NC;28112;true;Home Address,001,,,2022-09-26 10:16:25.999Z,2022-09-26 10:16:25.999Z,,
username:75192,f985ec55-5ff9-4c7a-a63f-97c4bf333957,externalsystemid:75192,0000075192,false,,"UC Department, Quarter",,,Watson,Christina,J,,fse.hosting@ebsco.com,718-985-7430,,1970-09-19 00:00:00.000Z,9352c30a-3cf3-4c58-be9f-f9abac122d94;United States;244 Lady Bug Drive;;New York;NY;10011;true;Home Address,001,,,2022-09-26 10:16:26.016Z,2022-09-26 10:16:26.016Z,,
username:75191,63555592-8399-4247-a8d1-52bf6495df76,externalsystemid:75191,0000075191,false,,"UC Stu/Non-Degree, Quarter",,,Solano,Rose,M,,fse.hosting@ebsco.com,863-314-5153,,1989-07-24 00:00:00.000Z,932e60d3-c0c7-40a1-886d-7d4ac148757e;United States;2849 Tetrick Road;;Sebring;FL;33870;true;Home Address,001,,,2022-09-26 10:16:26.034Z,2022-09-26 10:16:26.034Z,,
username:75190,da932817-b2e4-455b-a5c3-ba2b9a1d6d52,externalsystemid:75190,0000075190,false,,Do Not Use Email Test,,,Cruz,Mark,G,,fse.hosting@ebsco.com,919-278-0710,,1978-07-19 00:00:00.000Z,b2c0f1ea-8b67-4986-a7e4-4a52802e275e;United States;3906 Patton Lane;;Raleigh;NC;27601;true;Home Address,001,,,2022-09-26 10:16:26.052Z,2022-09-26 10:16:26.052Z,,
username:7519,60e80e4e-65ef-4e3f-8695-1c59add7a4d6,externalsystemid:7519,000007519,false,,"UC Stu/College, Quarter",,,Johnson,Daniel,L,,fse.hosting@ebsco.com,928-428-9620,,1961-11-17 00:00:00.000Z,365167cf-ba66-4218-bfc2-391150cbac9a;United States;4264 Clarksburg Park Road;;Safford;AZ;85546;true;Home Address,001,,,2022-09-26 10:16:26.067Z,2022-09-26 10:16:26.067Z,,
username:75189,5b9e70cc-efcd-4831-80db-de60ecad4749,externalsystemid:75189,0000075189,false,,"UC Staff, Quarter",,,Locklear,Marcus,L,,fse.hosting@ebsco.com,413-593-4332,,1966-12-11 00:00:00.000Z,3c78a063-48b9-4855-a270-557cb03ee7df;United States;4273 Hilltop Street;;Chicopee;MA;1020;true;Home Address,001,,,2022-09-26 10:16:26.090Z,2022-09-26 10:16:26.090Z,,
username:75188,4cdf8bcf-80f4-4ddd-a8c3-860feb75d0fb,externalsystemid:75188,0000075188,false,,"UC Stu/Graduate, Quarter",,,Burke,Harry,L,,fse.hosting@ebsco.com,413-329-9707,,1969-12-11 00:00:00.000Z,112dafe4-696c-40df-ad8a-aec33e3bbdcc;United States;3298 Leverton Cove Road;;Springfield;MA;1115;true;Home Address,001,,,2022-09-26 10:16:26.108Z,2022-09-26 10:16:26.108Z,,
username:75187,5c33c69c-f4e5-4651-8ff1-36290fcaecd3,externalsystemid:75187,0000075187,false,,"Non-UC User, Quarter",,,Moore,Derrick,L,,fse.hosting@ebsco.com,361-992-9868,,1982-12-30 00:00:00.000Z,f9e3c745-6e67-410f-a477-3c7ba6d13aed;United States;2723 Franklin Avenue;;Corpus Christi;TX;78412;true;Home Address,001,,,2022-09-26 10:16:26.124Z,2022-09-26 10:16:26.124Z,,
username:75186,2a78e5fb-fa4b-4f75-b1b5-975457dd4eee,externalsystemid:75186,0000075186,false,,"Non-UC User, Qtr Unlim Ren",,,Davis,Ina,J,,fse.hosting@ebsco.com,651-234-4701,,1981-12-23 00:00:00.000Z,64ef0648-7839-421d-8535-1e633786494a;United States;3867 Haul Road;;Minneapolis;MN;55401;true;Home Address,001,,,2022-09-26 10:16:26.140Z,2022-09-26 10:16:26.140Z,,
username:75185,6c947c80-662a-4525-b86b-2f4f4dddbfe8,externalsystemid:75185,0000075185,false,,"UC Staff, Quarter",,,Gross,Derek,I,,fse.hosting@ebsco.com,417-858-7475,,1992-10-03 00:00:00.000Z,795e97d8-424b-4bec-9deb-9573a3b1637c;United States;3233 Briarwood Road;;Shell Knob;MO;65747;true;Home Address,001,,,2022-09-26 10:16:26.157Z,2022-09-26 10:16:26.157Z,,
username:75184,5a91d90e-a71d-4f80-ab3f-659f3d5d5579,externalsystemid:75184,0000075184,false,,"Non-UC User, Indefinite",,,Squires,Stephanie,J,,fse.hosting@ebsco.com,540-394-8667,,1989-03-28 00:00:00.000Z,f849c2cb-4a67-4169-b06c-f1f92a4f92c5;United States;3055 Hurry Street;;Christiansburg;VA;24073;true;Home Address,001,,,2022-09-26 10:16:26.173Z,2022-09-26 10:16:26.173Z,,
username:75183,3e6f6d52-3979-4777-aa8a-431dd5f134bc,externalsystemid:75183,0000075183,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Turner,Glen,S,,fse.hosting@ebsco.com,918-270-7171,,1979-01-12 00:00:00.000Z,78c71ac6-f0f9-407b-a61c-1a3e8ca10081;United States;2384 Henry Ford Avenue;;Tulsa;OK;74145;true;Home Address,001,,,2022-09-26 10:16:26.189Z,2022-09-26 10:16:26.189Z,,
username:75182,aabebd60-e8d5-43f5-870a-145f8a9a6da9,externalsystemid:75182,0000075182,false,,"UC Stu/College, Quarter",,,Palacio,Renee,F,,fse.hosting@ebsco.com,713-520-9087,,1985-11-20 00:00:00.000Z,ea7969b0-7d30-4bdd-b7a0-33b0daf90e8f;United States;4828 Gore Street;;Houston;TX;77006;true;Home Address,001,,,2022-09-26 10:16:26.207Z,2022-09-26 10:16:26.207Z,,
username:75181,7b8e0d67-f4b4-48b7-90cc-7055d320e9a4,externalsystemid:75181,0000075181,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Miller,Frank,A,,fse.hosting@ebsco.com,510-885-2759,,1961-04-04 00:00:00.000Z,dedad41f-92c5-49f5-b927-e9ef9559aeee;United States;1439 Station Street;;Hayward;CA;94541;true;Home Address,001,,,2022-09-26 10:16:26.286Z,2022-09-26 10:16:26.286Z,,
username:75180,c28bf050-6ad0-472d-9b1a-2c43a569ff02,externalsystemid:75180,0000075180,false,,"UC Other, Quarter",,,Montalvo,Daryl,J,,fse.hosting@ebsco.com,712-825-8982,,1967-10-15 00:00:00.000Z,c46f430d-9a11-4a2d-b125-c325294c5b62;United States;340 Clousson Road;;Henderson;IA;51541;true;Home Address,001,,,2022-09-26 10:16:26.317Z,2022-09-26 10:16:26.317Z,,
username:7518,1b9d084d-7838-4a16-8889-6d3e2579dd1d,externalsystemid:7518,000007518,false,,Mansueto,,,Poulin,Evelyn,J,,fse.hosting@ebsco.com,715-588-6824,,1994-11-20 00:00:00.000Z,d8092059-255d-4a8d-a476-5b016f76fa79;United States;2156 Mercer Street;;Lac Du Flambeau;WI;54538;true;Home Address,001,,,2022-09-26 10:16:26.337Z,2022-09-26 10:16:26.337Z,,
username:75179,da836eca-38bd-4c28-89b2-2bcfa4f30cea,externalsystemid:75179,0000075179,false,,POLSKY Only Borrower,,,Meza,Lilia,D,,fse.hosting@ebsco.com,231-465-5687,,1977-06-08 00:00:00.000Z,ef4e1bc0-7240-404e-b2cb-58213e45e535;United States;408 Twin Oaks Drive;;Grand Rapids;MI;49503;true;Home Address,001,,,2022-09-26 10:16:26.353Z,2022-09-26 10:16:26.353Z,,
username:75178,99d67660-3132-40de-bdb1-b303b9b42efd,externalsystemid:75178,0000075178,false,,"Non-UC User, Indefinite",,,Warner,Monica,E,,fse.hosting@ebsco.com,207-445-7884,,1953-12-17 00:00:00.000Z,add1c935-6316-425b-a7bf-98a9df3cf7de;United States;1486 Victoria Court;;South China;ME;4358;true;Home Address,001,,,2022-09-26 10:16:26.368Z,2022-09-26 10:16:26.368Z,,
username:75177,241dd9df-4b3f-4c9a-a497-63bf18d631b2,externalsystemid:75177,0000075177,false,,Law Carrel,,,Chance,Patricia,F,,fse.hosting@ebsco.com,731-934-2005,,1956-05-07 00:00:00.000Z,20cbdc33-5aa8-4261-a29d-828ebd244604;United States;2181 Pooz Street;;Bethel Springs;TN;38315;true;Home Address,001,,,2022-09-26 10:16:26.384Z,2022-09-26 10:16:26.384Z,,
username:75176,0d58c705-2c06-4498-b4fc-2d3ed786c2b7,externalsystemid:75176,0000075176,false,,"Non-UC User, Quarter 25",,,Connolly,Latoya,E,,fse.hosting@ebsco.com,678-971-4188,,1991-11-07 00:00:00.000Z,9312cb7d-d2d9-4e4c-a93a-31fb740ab88f;United States;2909 Mount Olive Road;;Gainesville;GA;30501;true;Home Address,001,,,2022-09-26 10:16:26.401Z,2022-09-26 10:16:26.401Z,,
username:75175,de78816b-c2d3-46fc-a63f-32ca3b4e5fb7,externalsystemid:75175,0000075175,false,,"Non-UC User, Quarter",,,Guerrero,Leon,W,,fse.hosting@ebsco.com,419-222-4945,,1962-06-25 00:00:00.000Z,106d283e-2b9f-4565-bc81-f93612471058;United States;2383 Davis Place;;Lima;OH;45801;true;Home Address,001,,,2022-09-26 10:16:26.415Z,2022-09-26 10:16:26.415Z,,
username:75174,c6db25ce-94bd-4dd0-abef-7c8b501af95e,externalsystemid:75174,0000075174,false,,"UC Stu/College, Quarter",,,Thompson,Anthony,K,,fse.hosting@ebsco.com,815-355-8212,,1974-03-09 00:00:00.000Z,2505dfba-11ce-44ee-b4b6-e68d262d0da6;United States;3292 Lowland Drive;;Northbrook;IL;60062;true;Home Address,001,,,2022-09-26 10:16:26.431Z,2022-09-26 10:16:26.431Z,,
username:75173,c6f29cfe-abdd-4843-953c-fe0e16639a38,externalsystemid:75173,0000075173,false,,"UIC Faculty, 16/4 Weeks",,,Carroll,Luis,M,,fse.hosting@ebsco.com,509-395-4832,,1989-11-26 00:00:00.000Z,aa17fdd0-5d21-4b0a-aec4-a9144fc9cc19;United States;2618 Goodwin Avenue;;Trout Lake;WA;98650;true;Home Address,001,,,2022-09-26 10:16:26.445Z,2022-09-26 10:16:26.445Z,,
username:75172,dae2ef2e-9ea6-4dc5-a4f9-59df79d5ce90,externalsystemid:75172,0000075172,false,,"UC Stu/College, Quarter",,,Cash,Charles,M,,fse.hosting@ebsco.com,618-362-7972,,1983-04-23 00:00:00.000Z,dc4b4f6a-116c-4c11-8e5c-5a7cd6657218;United States;1121 Eagle Street;;Dorchester;IL;62020;true;Home Address,001,,,2022-09-26 10:16:26.461Z,2022-09-26 10:16:26.461Z,,
username:75171,83252709-2f3b-4ed8-ab57-fd1062b587c4,externalsystemid:75171,0000075171,false,,"UC Trustee, Indefinite",,,Gay,Taylor,B,,fse.hosting@ebsco.com,606-424-2967,,1965-10-30 00:00:00.000Z,de375369-d7ff-4a79-957c-4281eb6a605b;United States;3815 Meadowcrest Lane;;Pikeville;KY;41501;true;Home Address,001,,,2022-09-26 10:16:26.552Z,2022-09-26 10:16:26.552Z,,
username:75170,5c920713-7d21-4aaf-804a-4549084980ae,externalsystemid:75170,0000075170,false,,"UIC Faculty, 16/4 Weeks",,,Wilcox,Craig,M,,fse.hosting@ebsco.com,603-744-6025,,1988-09-18 00:00:00.000Z,d8da7705-20a9-4cf4-8a25-18189138af22;United States;4757 Milford Street;;Bristol;NH;3222;true;Home Address,001,,,2022-09-26 10:16:26.578Z,2022-09-26 10:16:26.578Z,,
username:7517,19c6a966-3f3b-4b2f-9522-abaf57685406,externalsystemid:7517,000007517,false,,Borrow Direct Lending,,,Little,Louise,R,,fse.hosting@ebsco.com,240-460-3883,,1968-05-30 00:00:00.000Z,863f91d2-2c5e-4326-b164-d4708bde901d;United States;3421 Pine Tree Lane;;Washington;MD;20005;true;Home Address,001,,,2022-09-26 10:16:26.596Z,2022-09-26 10:16:26.596Z,,
username:75169,69aa1b5a-783f-4ea6-b744-73948634246e,externalsystemid:75169,0000075169,false,,"Access Only, Do Not Loan",,,Walker,James,K,,fse.hosting@ebsco.com,626-248-2476,,2000-02-24 00:00:00.000Z,7c4581c3-87b7-41b7-a229-33cff4bde4a1;United States;2602 Rainbow Road;;Los Angeles;CA;90017;true;Home Address,001,,,2022-09-26 10:16:26.620Z,2022-09-26 10:16:26.620Z,,
username:75168,46a711a2-261d-4024-bb2f-f5cab19c9a17,externalsystemid:75168,0000075168,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Bradley,Lisa,L,,fse.hosting@ebsco.com,720-206-5348,,1974-03-26 00:00:00.000Z,2474a3ba-df67-4e6c-bec2-96f082d4af8b;United States;1963 Snider Street;;Englewood;CO;80112;true;Home Address,001,,,2022-09-26 10:16:26.640Z,2022-09-26 10:16:26.640Z,,
username:75167,a87000f1-ea33-4b29-a8dd-2f67faba3b01,externalsystemid:75167,0000075167,false,,"UC Department, Quarter",,,Flagg,David,D,,fse.hosting@ebsco.com,406-580-4584,,1962-03-26 00:00:00.000Z,b47e4d01-12dc-4968-996f-1a0eeaa2d4a1;United States;3669 Masonic Drive;;Bozeman;MT;59718;true;Home Address,001,,,2022-09-26 10:16:26.669Z,2022-09-26 10:16:26.669Z,,
username:75166,d9c03b50-bca9-4f95-a735-5b798c6a7fd5,externalsystemid:75166,0000075166,false,,Google Book Cart,,,Johnson,Michael,E,,fse.hosting@ebsco.com,818-894-0426,,1974-03-26 00:00:00.000Z,c2a67a1a-11e8-4342-9954-9732be876d8c;United States;1621 Quiet Valley Lane;;Sepulveda;CA;91343;true;Home Address,001,,,2022-09-26 10:16:26.687Z,2022-09-26 10:16:26.687Z,,
username:75165,04c6b8a9-35df-4a21-9526-6f33c52ec3f1,externalsystemid:75165,0000075165,false,,"Other, Indefinite",,,Mann,Elouise,G,,fse.hosting@ebsco.com,541-497-6285,,1989-11-01 00:00:00.000Z,98765067-8b57-4afc-bd83-a4019310da15;United States;2798 Haymond Rocks Road;;Eugene;OR;97401;true;Home Address,001,,,2022-09-26 10:16:26.706Z,2022-09-26 10:16:26.706Z,,
username:75164,e7ae08d7-b612-4f35-a6f7-0e01e75eda2a,externalsystemid:75164,0000075164,false,,"UIC Faculty, 16/4 Weeks",,,Keys,Stephen,L,,fse.hosting@ebsco.com,908-758-9196,,1961-02-07 00:00:00.000Z,dba2c8eb-1485-4128-abb1-f52719ed06e7;United States;4993 Beechwood Avenue;;Jersey City;NJ;7305;true;Home Address,001,,,2022-09-26 10:16:26.728Z,2022-09-26 10:16:26.728Z,,
username:75163,72ec9d5c-6455-4161-8820-6e5ca15bbec1,externalsystemid:75163,0000075163,false,,POLSKY Only Borrower,,,Lynde,Matthew,F,,fse.hosting@ebsco.com,901-274-2050,,1969-12-27 00:00:00.000Z,6237040e-38c6-49c4-b652-7ec8d83a2941;United States;3184 Woodridge Lane;;Memphis;TN;38104;true;Home Address,001,,,2022-09-26 10:16:26.745Z,2022-09-26 10:16:26.745Z,,
username:75162,7ba91ac3-5fc9-4b8c-91b9-004efb9afeab,externalsystemid:75162,0000075162,false,,Google Book Cart,,,Rivera,David,N,,fse.hosting@ebsco.com,760-280-1219,,1966-06-18 00:00:00.000Z,88fb5234-2a68-4f8d-8973-7201f24654de;United States;922 Parkway Street;;Los Angeles;CA;90017;true;Home Address,001,,,2022-09-26 10:16:26.761Z,2022-09-26 10:16:26.761Z,,
username:75161,3d839507-31a0-40b5-882d-20288be28fbb,externalsystemid:75161,0000075161,false,,"UC Trustee, Indefinite",,,Perez,Sidney,V,,fse.hosting@ebsco.com,620-435-0364,,1997-08-13 00:00:00.000Z,f7e51d7c-2f77-4485-b08a-c9886998ae10;United States;169 Breezewood Court;;Argonia;KS;67004;true;Home Address,001,,,2022-09-26 10:16:26.790Z,2022-09-26 10:16:26.790Z,,
username:75160,86f18d05-9d41-4e8e-a177-9fccf0a92a16,externalsystemid:75160,0000075160,false,,"UIC Faculty, 16/4 Weeks",,,Thomsen,Matthew,J,,fse.hosting@ebsco.com,571-274-0692,,1961-07-19 00:00:00.000Z,41a74ff6-34c8-492a-87c5-93652cccf2fd;United States;4849 Nelm Street;;Beltsville;VA;20705;true;Home Address,001,,,2022-09-26 10:16:26.805Z,2022-09-26 10:16:26.805Z,,
username:7516,d553ceda-d0a3-4b34-800f-15a639f844c4,externalsystemid:7516,000007516,false,,"UC Trustee, Indefinite",,,Henry,Lisa,J,,fse.hosting@ebsco.com,408-813-1991,,1960-12-20 00:00:00.000Z,fb81e44e-af71-4c1a-bedd-2cca9f309c8b;United States;1390 Black Oak Hollow Road;;San Francisco;CA;94108;true;Home Address,001,,,2022-09-26 10:16:26.820Z,2022-09-26 10:16:26.820Z,,
username:75159,20887cdb-3ad7-4cf6-8e63-55490f1305f6,externalsystemid:75159,0000075159,false,,"Proxy Only, Do Not Loan",,,Hanson,Tracy,R,,fse.hosting@ebsco.com,215-494-8065,,1976-09-12 00:00:00.000Z,521ef348-a40f-4d2d-93aa-a5be3ccee7a3;United States;4240 Pheasant Ridge Road;;Philadelphia;PA;19103;true;Home Address,001,,,2022-09-26 10:16:26.838Z,2022-09-26 10:16:26.838Z,,
username:75158,d6850836-7aca-4cf5-b38c-cc5824e2ac37,externalsystemid:75158,0000075158,false,,"Northwestern, 12 Weeks",,,Gardner,Paul,K,,fse.hosting@ebsco.com,270-738-1328,,1967-01-20 00:00:00.000Z,76597e73-a44b-4080-b55e-4a9f19ee4992;United States;726 Coffman Alley;;Bowling Green;KY;42101;true;Home Address,001,,,2022-09-26 10:16:26.854Z,2022-09-26 10:16:26.854Z,,
username:75157,a673c092-15b9-478e-ade4-1a006644c967,externalsystemid:75157,0000075157,false,,Borrow Direct Lending,,,McMullen,Melvin,K,,fse.hosting@ebsco.com,478-222-7156,,1962-01-02 00:00:00.000Z,2e7d5c40-ca82-4896-956e-98bf26a5199b;United States;1842 Oakridge Lane;;Macon;GA;31201;true;Home Address,001,,,2022-09-26 10:16:26.872Z,2022-09-26 10:16:26.872Z,,
username:75156,1ed7310e-48af-4084-a974-568dcd740da9,externalsystemid:75156,0000075156,false,,Google Book Cart,,,Lass,Joe,M,,fse.hosting@ebsco.com,317-834-9758,,1987-09-27 00:00:00.000Z,8c68d605-0b51-401c-8106-bdb281303df8;United States;3639 Birch Street;;Mooresville;IN;46158;true;Home Address,001,,,2022-09-26 10:16:26.902Z,2022-09-26 10:16:26.902Z,,
username:75155,8e787f7e-6990-42c3-94a7-db75df1b8749,externalsystemid:75155,0000075155,false,,Borrow Direct Lending,,,Waltman,Donna,J,,fse.hosting@ebsco.com,513-331-6728,,1960-01-22 00:00:00.000Z,9f1be023-41a3-4923-96ee-83a8ac9a3c6b;United States;641 Goldie Lane;;Cincinnati;OH;45202;true;Home Address,001,,,2022-09-26 10:16:26.918Z,2022-09-26 10:16:26.918Z,,
