User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:9843,501fafb6-88fd-41d3-90ef-cad59c3d17ff,externalsystemid:9843,000009843,false,,"UC Stu/Graduate, Quarter",,,Lamb,Joseph,M,,fse.hosting@ebsco.com,702-303-0422,,1990-02-02 00:00:00.000Z,000aa1a5-1f63-4322-ab91-eef3a2d63443;United States;1026 Mesa Drive;;Las Vegas;NV;89101;true;Home Address,001,,,2022-08-12 09:43:49.380Z,2022-08-12 09:43:49.380Z,,
username:9842,79e466fe-3769-43ed-9967-c76295ed8ee7,externalsystemid:9842,000009842,false,,"Non-UC User, Quarter",,,Kerrick,Ricardo,W,,fse.hosting@ebsco.com,708-441-8393,,1986-01-10 00:00:00.000Z,797dc056-52d7-4a41-b9c0-f49db9c576c2;United States;3790 Hog Camp Road;;Chicago;IL;60607;true;Home Address,001,,,2022-08-12 09:43:49.394Z,2022-08-12 09:43:49.394Z,,
username:9841,a7ffee4c-6f99-49b7-b2e6-d00bc3152e3d,externalsystemid:9841,000009841,false,,"UC Other, Quarter",,,Johnson,Anthony,M,,fse.hosting@ebsco.com,516-213-5097,,1990-07-17 00:00:00.000Z,6465ffe0-deb1-4497-80fd-aa9dd0dc211d;United States;3661 Heavner Court;;New York;NY;10011;true;Home Address,001,,,2022-08-12 09:43:49.409Z,2022-08-12 09:43:49.409Z,,
username:9840,61412a51-ba33-4031-b062-d11a7d8893f5,externalsystemid:9840,000009840,false,,Law Carrel,,,Obrien,Claudia,B,,fse.hosting@ebsco.com,817-396-4795,,1988-01-02 00:00:00.000Z,6162d8e5-255c-4ed4-a779-a073bcd6f5c5;United States;482 Waldeck Street;;Cresson;TX;76035;true;Home Address,001,,,2022-08-12 09:43:49.423Z,2022-08-12 09:43:49.423Z,,
username:9839,d55a05c6-87f5-4f00-bc72-b70fd4a98cc1,externalsystemid:9839,000009839,false,,"UC Department, Indefinite",,,Ellis,Nita,R,,fse.hosting@ebsco.com,910-938-2777,,1952-06-27 00:00:00.000Z,a2e2dd2e-d403-44e7-9919-24316186f452;United States;610 Layman Avenue;;Jacksonville;NC;28540;true;Home Address,001,,,2022-08-12 09:43:49.437Z,2022-08-12 09:43:49.437Z,,
username:9838,0a4f8ad7-9555-43f5-b831-a355ceadfb22,externalsystemid:9838,000009838,false,,"Non-UC User, Quarter 25",,,Ware,Santiago,M,,fse.hosting@ebsco.com,972-326-1274,,1990-05-04 00:00:00.000Z,1974d07f-3804-4995-90f1-42cc6b8bd529;United States;2026 Giraffe Hill Drive;;Plano;TX;75074;true;Home Address,001,,,2022-08-12 09:43:49.451Z,2022-08-12 09:43:49.451Z,,
username:9837,5117e7c0-496c-4b90-8e67-bf4d04610d2c,externalsystemid:9837,000009837,false,,"UIC Faculty, 16/4 Weeks",,,Parker,Adam,L,,fse.hosting@ebsco.com,858-565-0448,,1996-04-25 00:00:00.000Z,5d6fddce-c379-43b2-ab0d-f2354cee77f5;United States;4821 Pike Street;;San Diego;CA;92111;true;Home Address,001,,,2022-08-12 09:43:49.465Z,2022-08-12 09:43:49.465Z,,
username:9836,d20dc26e-028e-4be0-8fa3-d7871a4cbb28,externalsystemid:9836,000009836,false,,"UC Academic, Indefinite",,,Casselman,Leota,D,,fse.hosting@ebsco.com,863-834-3265,,1976-12-02 00:00:00.000Z,c77c4ec7-faf6-4295-beaf-79cde58c1ef0;United States;1235 Ethels Lane;;Lakeland;FL;33801;true;Home Address,001,,,2022-08-12 09:43:49.479Z,2022-08-12 09:43:49.479Z,,
username:9835,4d325837-1ce4-4975-80c9-5ecc4cc19bc3,externalsystemid:9835,000009835,false,,Do Not Use Email Test,,,Brown,Kyle,A,,fse.hosting@ebsco.com,616-252-1891,,1962-11-10 00:00:00.000Z,9978ce7c-509a-4742-a005-75278dc151fe;United States;3615 Cottonwood Lane;;Grand Rapids;MI;49507;true;Home Address,001,,,2022-08-12 09:43:49.492Z,2022-08-12 09:43:49.492Z,,
username:9834,f929c3cc-430a-460e-8b1a-ceeb765cb391,externalsystemid:9834,000009834,false,,"UC Faculty, Indefinite",,,West,Kari,S,,fse.hosting@ebsco.com,773-537-4911,,1993-08-17 00:00:00.000Z,3e138c6c-d923-45ca-9312-4b2042ea9578;United States;2312 Virginia Street;;Chicago;IL;60607;true;Home Address,001,,,2022-08-12 09:43:49.508Z,2022-08-12 09:43:49.508Z,,
username:9833,98248d0f-1b7c-4135-8a9a-4010c0c36fc9,externalsystemid:9833,000009833,false,,Mansueto,,,Harper,Toby,S,,fse.hosting@ebsco.com,214-508-9599,,1977-04-23 00:00:00.000Z,87b0084d-3a72-4df1-8c71-986aacde1b1c;United States;2359 Poco Mas Drive;;Dallas;TX;75202;true;Home Address,001,,,2022-08-12 09:43:49.524Z,2022-08-12 09:43:49.524Z,,
username:9832,83c447c3-44d7-4139-a69d-7c8b96ca4ef3,externalsystemid:9832,000009832,false,,"Alum, Quarter 25",,,Perez,Gerda,J,,fse.hosting@ebsco.com,703-490-1404,,1997-12-01 00:00:00.000Z,aacb4076-4ae8-49d3-a881-f6506ce16949;United States;1800 Daffodil Lane;;Woodbridge;VA;22191;true;Home Address,001,,,2022-08-12 09:43:49.538Z,2022-08-12 09:43:49.538Z,,
username:9831,4deb8649-a894-4530-aa00-f73fdc3d157f,externalsystemid:9831,000009831,false,,"Alum, Quarter 25",,,Crooks,Ralph,P,,fse.hosting@ebsco.com,323-622-5141,,1955-09-09 00:00:00.000Z,fe6b4f31-310f-4159-9276-cbf650f1ff84;United States;4247 Evergreen Lane;;Los Angeles;CA;90017;true;Home Address,001,,,2022-08-12 09:43:49.552Z,2022-08-12 09:43:49.552Z,,
username:9830,0e44038d-58a3-414c-9520-a3b353c9340a,externalsystemid:9830,000009830,false,,Law Carrel,,,Wooden,Bessie,C,,fse.hosting@ebsco.com,313-845-2876,,1971-03-12 00:00:00.000Z,9af3911a-3081-479f-a3cc-45c3dd6911dd;United States;1382 Wildrose Lane;;Dearborn;MI;48126;true;Home Address,001,,,2022-08-12 09:43:49.566Z,2022-08-12 09:43:49.566Z,,
username:9829,4c22ed51-b5ba-4161-a06a-3b8b399e8072,externalsystemid:9829,000009829,false,,"UC Department, Quarter",,,Garcia,Richard,G,,fse.hosting@ebsco.com,804-904-9572,,2001-03-01 00:00:00.000Z,469b8bf8-5948-4dff-a279-26547b0cf0f1;United States;2441 Eden Drive;;Richmond;VA;23220;true;Home Address,001,,,2022-08-12 09:43:49.581Z,2022-08-12 09:43:49.581Z,,
username:9828,883a7e61-44c2-4e41-9add-d5fbbc188d61,externalsystemid:9828,000009828,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Dean,Sylvester,V,,fse.hosting@ebsco.com,347-289-8843,,1977-03-09 00:00:00.000Z,eb791a56-e21b-4228-8c40-357ac00cc05f;United States;927 My Drive;;New York;NY;10013;true;Home Address,001,,,2022-08-12 09:43:49.595Z,2022-08-12 09:43:49.595Z,,
username:9827,5ebcb10e-96da-4d9b-b83e-151aa2c1d39e,externalsystemid:9827,000009827,false,,"Northwestern, 12 Weeks",,,Welliver,Saul,J,,fse.hosting@ebsco.com,757-736-6940,,1989-07-24 00:00:00.000Z,e0fa1078-8a88-449e-aea3-85fd87e892b5;United States;751 Jefferson Street;;Newport News;VA;23601;true;Home Address,001,,,2022-08-12 09:43:49.609Z,2022-08-12 09:43:49.609Z,,
username:9826,51aa8197-5894-4a7d-954f-495d48d4166e,externalsystemid:9826,000009826,false,,"UC Department, Indefinite",,,Tellier,James,P,,fse.hosting@ebsco.com,404-848-8655,,1981-07-15 00:00:00.000Z,fed26fc5-ba2e-4423-be61-fd865acb861a;United States;3230 Stroop Hill Road;;Atlanta;GA;30305;true;Home Address,001,,,2022-08-12 09:43:49.623Z,2022-08-12 09:43:49.623Z,,
username:9825,ffaeb48d-ad08-461f-b575-d4e9ec8ed57e,externalsystemid:9825,000009825,false,,Mansueto,,,Byram,Kenyetta,C,,fse.hosting@ebsco.com,781-283-4017,,1978-03-22 00:00:00.000Z,ff97f6f7-e140-4fe7-a182-6ef8e35aa9fd;United States;4301 Burke Street;;Wellesley;MA;2181;true;Home Address,001,,,2022-08-12 09:43:49.636Z,2022-08-12 09:43:49.636Z,,
username:9824,0b102593-2fd3-47e9-8fca-21fbe881249c,externalsystemid:9824,000009824,false,,"UC Stu/Graduate, Quarter",,,James,Ellen,D,,fse.hosting@ebsco.com,510-903-2809,,1984-12-04 00:00:00.000Z,19fdf9a0-545d-433d-9875-5139380a0da7;United States;4090 Station Street;;San Francisco;CA;94103;true;Home Address,001,,,2022-08-12 09:43:49.652Z,2022-08-12 09:43:49.652Z,,
username:9823,d727c3b8-f11e-4557-bb2b-650744594e4e,externalsystemid:9823,000009823,false,,Google Book Cart,,,Minyard,Thomas,S,,fse.hosting@ebsco.com,214-445-5606,,1991-05-14 00:00:00.000Z,17990a4d-cc28-4565-b25e-e7e3824c796c;United States;3902 Ersel Street;;Dallas;TX;75247;true;Home Address,001,,,2022-08-12 09:43:49.666Z,2022-08-12 09:43:49.666Z,,
username:9822,7cd02be3-0ac9-48a9-a122-1270c471f0b5,externalsystemid:9822,000009822,false,,"UC Academic, Qtr Unlim Ren",,,Contreras,David,G,,fse.hosting@ebsco.com,601-408-4027,,1978-04-16 00:00:00.000Z,df7c88db-1b30-487a-ab06-b37fc539a048;United States;3090 Eastland Avenue;;Jackson;MS;39201;true;Home Address,001,,,2022-08-12 09:43:49.680Z,2022-08-12 09:43:49.680Z,,
username:9821,7bea26d0-5e68-4803-93c7-bb4a9cbc1612,externalsystemid:9821,000009821,false,,Google Book Cart,,,Loh,Sherry,T,,fse.hosting@ebsco.com,718-277-8514,,1953-04-05 00:00:00.000Z,e6f3f90b-f257-4ab4-9883-1d5317323a59;United States;281 Alfred Drive;;Brooklyn;NY;11208;true;Home Address,001,,,2022-08-12 09:43:49.693Z,2022-08-12 09:43:49.693Z,,
username:9820,cef81ec6-5cca-4e41-8d39-cd5ca105ac5c,externalsystemid:9820,000009820,false,,"Non-UC User, Quarter 25",,,Shuster,Ann,J,,fse.hosting@ebsco.com,801-255-5652,,1977-08-14 00:00:00.000Z,479f48ab-ecde-414c-b65c-bfef61e5eecd;United States;281 Philadelphia Avenue;;Midvale;UT;84047;true;Home Address,001,,,2022-08-12 09:43:49.707Z,2022-08-12 09:43:49.707Z,,
username:9819,981fb0e3-7212-41ee-a1ef-404d4e635ea3,externalsystemid:9819,000009819,false,,"UC Stu/Graduate, Quarter",,,Swanson,Denise,N,,fse.hosting@ebsco.com,770-457-0350,,1986-05-31 00:00:00.000Z,9b2d04b4-2ae6-48b4-a823-a79f2220b19b;United States;4401 Elk Creek Road;;Chamblee;GA;30341;true;Home Address,001,,,2022-08-12 09:43:49.721Z,2022-08-12 09:43:49.721Z,,
username:9818,7cf83be0-15f1-4c33-b329-626115806c17,externalsystemid:9818,000009818,false,,"UC Department, Indefinite",,,Browne,Ethelyn,P,,fse.hosting@ebsco.com,850-628-6766,,1991-03-02 00:00:00.000Z,0d5abc29-b31e-43fb-b6da-0b839e394c93;United States;1154 Drainer Avenue;;Youngstown;FL;32466;true;Home Address,001,,,2022-08-12 09:43:49.735Z,2022-08-12 09:43:49.735Z,,
username:9817,ec76a763-da1c-4f6f-a391-2fdbc7ea665a,externalsystemid:9817,000009817,false,,"Non-UC User, Qtr Unlim Ren",,,Zurita,Raymond,J,,fse.hosting@ebsco.com,361-389-4816,,1971-03-22 00:00:00.000Z,3d4a04c3-cf76-49d3-ac00-69f117657099;United States;3873 Washington Street;;Corpus Christi;TX;78476;true;Home Address,001,,,2022-08-12 09:43:49.749Z,2022-08-12 09:43:49.749Z,,
username:9816,30cbfce1-1ade-44e9-b551-a6012a388d81,externalsystemid:9816,000009816,false,,"Access Only, Do Not Loan",,,Tedesco,Shirley,R,,fse.hosting@ebsco.com,305-342-1044,,1972-03-11 00:00:00.000Z,4fa50a3a-8223-4e57-af3b-6aca583e64a1;United States;1053 Tyler Avenue;;Ft Lauderdale;FL;33311;true;Home Address,001,,,2022-08-12 09:43:49.764Z,2022-08-12 09:43:49.764Z,,
username:9815,3e465a54-bf91-4158-a612-d6f0b9137bc8,externalsystemid:9815,000009815,false,,"UC Department, Quarter",,,Masuda,Judy,J,,fse.hosting@ebsco.com,502-456-3846,,1982-07-09 00:00:00.000Z,3f0aa46d-0970-4f32-835b-97abb3006322;United States;2860 Cerullo Road;;Louisville;KY;40205;true;Home Address,001,,,2022-08-12 09:43:49.777Z,2022-08-12 09:43:49.777Z,,
username:9814,9c784b03-7206-45ac-8678-0307e3a33f4c,externalsystemid:9814,000009814,false,,"Proxy Only, Do Not Loan",,,Pollock,Cleo,K,,fse.hosting@ebsco.com,860-829-4640,,1964-11-03 00:00:00.000Z,9283657d-ce10-4d7c-84cf-3c372a055cbb;United States;2316 Airplane Avenue;;Berlin;CT;6037;true;Home Address,001,,,2022-08-12 09:43:49.793Z,2022-08-12 09:43:49.793Z,,
username:9813,d9f0a007-8b80-4110-b810-e585ac65c0ce,externalsystemid:9813,000009813,false,,"UC Department, Indefinite",,,Baker,Joseph,D,,fse.hosting@ebsco.com,719-647-6337,,1992-01-15 00:00:00.000Z,86c5a447-91aa-4507-8970-ce48fbca0c53;United States;2375 Berry Street;;Pueblo;CO;81007;true;Home Address,001,,,2022-08-12 09:43:49.807Z,2022-08-12 09:43:49.807Z,,
username:9812,a2b9e4bc-4bb4-4527-a50d-09bb3561f168,externalsystemid:9812,000009812,false,,Mansueto,,,Oneil,Anna,I,,fse.hosting@ebsco.com,410-963-1134,,1990-05-22 00:00:00.000Z,5d920682-1a40-4013-90d8-55f92db1ccb7;United States;1607 Marie Street;;Hanover;MD;21076;true;Home Address,001,,,2022-08-12 09:43:49.821Z,2022-08-12 09:43:49.821Z,,
username:9811,330bd7f2-e6e5-47f8-8c61-4982f9a6968e,externalsystemid:9811,000009811,false,,"UIC Faculty, 16/4 Weeks",,,Carter,Barbara,S,,fse.hosting@ebsco.com,512-798-6772,,1986-10-06 00:00:00.000Z,e19af46e-3661-44ad-8bd2-2f3191df71e8;United States;3446 Brentwood Drive;;Austin;TX;78701;true;Home Address,001,,,2022-08-12 09:43:49.835Z,2022-08-12 09:43:49.835Z,,
username:9810,23cc9ab4-db30-482d-b775-a0e6d0748eca,externalsystemid:9810,000009810,false,,"Proxy Only, Do Not Loan",,,Tracy,Jeremy,B,,fse.hosting@ebsco.com,979-540-1593,,1952-03-28 00:00:00.000Z,604ff9c9-5b1d-448b-9528-8b350659cdca;United States;4687 Adams Drive;;Giddings;TX;78942;true;Home Address,001,,,2022-08-12 09:43:49.849Z,2022-08-12 09:43:49.849Z,,
username:9809,41abb8d7-d1c3-4927-8a06-a663798a9296,externalsystemid:9809,000009809,false,,POLSKY Only Borrower,,,Murry,Carl,E,,fse.hosting@ebsco.com,802-338-7406,,1980-07-05 00:00:00.000Z,ec68dc93-51a0-451a-b181-ab37ca28c97d;United States;3603 Essex Court;;Winooski;VT;5404;true;Home Address,001,,,2022-08-12 09:43:49.863Z,2022-08-12 09:43:49.863Z,,
username:9808,bbb7807a-3c7e-4126-b0cd-c1cef5d74b75,externalsystemid:9808,000009808,false,,"UC Faculty, Indefinite",,,Duncan,Margaret,K,,fse.hosting@ebsco.com,678-816-3012,,1995-09-18 00:00:00.000Z,a6dce004-97bb-4dcc-b4d7-79b09288ced9;United States;3490 Edington Drive;;Smyrna;GA;30082;true;Home Address,001,,,2022-08-12 09:43:49.877Z,2022-08-12 09:43:49.877Z,,
username:9807,fbc98094-935d-41a1-9576-5aadaf19686e,externalsystemid:9807,000009807,false,,Mansueto,,,Korman,Betty,M,,fse.hosting@ebsco.com,510-681-6131,,1961-12-04 00:00:00.000Z,cd42fe92-1138-42ec-a3fc-a12ac4439b83;United States;3880 Clifford Street;;Oakland;CA;94607;true;Home Address,001,,,2022-08-12 09:43:49.891Z,2022-08-12 09:43:49.891Z,,
username:9806,30e897fb-5dc4-4bb1-a549-cb4acbfa8392,externalsystemid:9806,000009806,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Matheny,Jill,A,,fse.hosting@ebsco.com,267-898-1992,,1956-10-10 00:00:00.000Z,6072661a-e40e-4ea9-83c3-bf1169abb1cb;United States;2991 Linda Street;;Philadelphia;PA;19108;true;Home Address,001,,,2022-08-12 09:43:49.905Z,2022-08-12 09:43:49.905Z,,
username:9805,a89e5b33-5829-436f-a44e-b56b68ac15c9,externalsystemid:9805,000009805,false,,Do Not Use Email Test,,,Gross,Audrey,J,,fse.hosting@ebsco.com,636-938-9495,,1999-06-26 00:00:00.000Z,39adf925-b091-4c93-98b6-be871b1cb589;United States;4905 Southern Avenue;;Eureka;MO;63025;true;Home Address,001,,,2022-08-12 09:43:49.919Z,2022-08-12 09:43:49.919Z,,
username:9804,aa75be55-6c09-46e7-b10e-60c0557b288b,externalsystemid:9804,000009804,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Brandon,Jonathan,R,,fse.hosting@ebsco.com,423-526-2478,,1956-12-12 00:00:00.000Z,d9977b81-64eb-42ba-bc8c-7ef5227c82f5;United States;2843 Corbin Branch Road;;New Tazewell;TN;37825;true;Home Address,001,,,2022-08-12 09:43:49.934Z,2022-08-12 09:43:49.934Z,,
username:9803,051d5368-016e-4b79-849a-6c57879ded6f,externalsystemid:9803,000009803,false,,Mansueto,,,Callaghan,Elizebeth,J,,fse.hosting@ebsco.com,818-824-2881,,1984-03-28 00:00:00.000Z,c397f540-05c1-496e-96c7-a2e9348eb47e;United States;4675 Koontz Lane;;Los Angeles;CA;90014;true;Home Address,001,,,2022-08-12 09:43:49.947Z,2022-08-12 09:43:49.947Z,,
username:9802,ee3d3a6f-6a6a-4c31-acdb-2adae1018e25,externalsystemid:9802,000009802,false,,"UC Staff, Quarter",,,Carpenter,Joan,M,,fse.hosting@ebsco.com,802-215-9266,,1959-02-16 00:00:00.000Z,10753ada-fc7c-426d-9956-4a270d326e11;United States;1376 Buck Drive;;Brattleboro;VT;5301;true;Home Address,001,,,2022-08-12 09:43:49.962Z,2022-08-12 09:43:49.962Z,,
username:9801,b1c67b00-b061-4df8-8a2f-9057c2a4db09,externalsystemid:9801,000009801,false,,"UC Faculty, Indefinite",,,Conlon,Sharon,B,,fse.hosting@ebsco.com,816-618-6144,,1978-06-22 00:00:00.000Z,2648ae26-5216-4a5c-8643-39de3bfd8802;United States;3630 White Oak Drive;;Peculiar;MO;64078;true;Home Address,001,,,2022-08-12 09:43:49.976Z,2022-08-12 09:43:49.976Z,,
username:9800,199a1c45-1df5-4935-b8fb-ec8b7f062d53,externalsystemid:9800,000009800,false,,"Northwestern, 12 Weeks",,,Drury,Florence,D,,fse.hosting@ebsco.com,660-687-1733,,1955-11-19 00:00:00.000Z,cf911e26-dd89-4cc6-8515-c337371df801;United States;4329 Oak Lane;;Knob Noster;MO;65336;true;Home Address,001,,,2022-08-12 09:43:49.989Z,2022-08-12 09:43:49.989Z,,
username:9799,1404da15-170f-45ac-ac76-905f1d353267,externalsystemid:9799,000009799,false,,"Non-UC User, Indefinite",,,Davis,Helen,J,,fse.hosting@ebsco.com,862-208-1372,,1979-02-28 00:00:00.000Z,41c3399a-6751-4fac-822d-09f05e645403;United States;1504 Red Bud Lane;;Teterboro;NJ;7608;true;Home Address,001,,,2022-08-12 09:43:50.003Z,2022-08-12 09:43:50.003Z,,
username:9798,a9362aaf-5168-4d65-ac6f-0f00012daa10,externalsystemid:9798,000009798,false,,Borrow Direct Lending,,,Goldman,Pamela,A,,fse.hosting@ebsco.com,214-761-0129,,1977-07-28 00:00:00.000Z,f22a5991-83e2-4cbc-94dd-9a53bb5d787e;United States;4590 Carolyns Circle;;Dallas;TX;75202;true;Home Address,001,,,2022-08-12 09:43:50.019Z,2022-08-12 09:43:50.019Z,,
username:9797,9de02722-ca23-4b37-af67-b7d85a66524f,externalsystemid:9797,000009797,false,,"Non-UC User, Quarter",,,McGowan,Betty,S,,fse.hosting@ebsco.com,310-814-9331,,1991-03-08 00:00:00.000Z,3c815c4a-cd87-4260-b26f-de3ded9a0ccc;United States;3472 Meadowbrook Mall Road;;El Segundo;CA;90245;true;Home Address,001,,,2022-08-12 09:43:50.034Z,2022-08-12 09:43:50.034Z,,
username:9796,4b322369-83c1-4742-b06d-7ce75c23964b,externalsystemid:9796,000009796,false,,"UC Department, Quarter",,,Strode,Lauren,F,,fse.hosting@ebsco.com,760-450-1736,,1970-09-14 00:00:00.000Z,adf63010-2195-4623-a290-0ef9e6aca0e5;United States;1352 Carriage Court;;San Diego;CA;92111;true;Home Address,001,,,2022-08-12 09:43:50.048Z,2022-08-12 09:43:50.048Z,,
username:9795,b7ffca58-0ec4-42b4-9893-da7bd0bb3a1e,externalsystemid:9795,000009795,false,,"UC Other, Quarter",,,Spears,William,M,,fse.hosting@ebsco.com,937-436-5909,,1989-01-02 00:00:00.000Z,2f327212-3504-46d3-b07e-f99c3d7bb156;United States;4476 College Avenue;;Dayton;OH;45459;true;Home Address,001,,,2022-08-12 09:43:50.063Z,2022-08-12 09:43:50.063Z,,
username:9794,388d275a-b775-4e3b-9a41-caa68772ecae,externalsystemid:9794,000009794,false,,"Proxy Only, Do Not Loan",,,Miller,Janice,E,,fse.hosting@ebsco.com,713-895-4254,,1990-03-22 00:00:00.000Z,f5abb664-05a0-4639-863d-ce153e32f648;United States;4116 Margaret Street;;Houston;TX;77040;true;Home Address,001,,,2022-08-12 09:43:50.078Z,2022-08-12 09:43:50.078Z,,
username:9793,be9d4915-5dc9-4b34-9585-c00e3f837b75,externalsystemid:9793,000009793,false,,"Alum, Quarter 25",,,Brown,Raymond,P,,fse.hosting@ebsco.com,214-921-5568,,1985-06-28 00:00:00.000Z,f2634e21-5002-4e1b-82f9-86e05980ef14;United States;4747 Deercove Drive;;Dallas;TX;75201;true;Home Address,001,,,2022-08-12 09:43:50.093Z,2022-08-12 09:43:50.093Z,,
username:9792,59531a22-1c90-4ae9-a82b-4960538424df,externalsystemid:9792,000009792,false,,"UC Department, Indefinite",,,Coleman,Suzanne,H,,fse.hosting@ebsco.com,615-354-0921,,1999-03-12 00:00:00.000Z,5ee97eaf-94b2-48fb-b7d4-19da6f28d5d4;United States;4162 Frum Street;;Nashville;TN;37205;true;Home Address,001,,,2022-08-12 09:43:50.107Z,2022-08-12 09:43:50.107Z,,
username:9791,0f5c2c1e-c1ca-4288-8c4e-155a347cfff3,externalsystemid:9791,000009791,false,,"UIC Faculty, 16/4 Weeks",,,Vazquez,Rosalyn,R,,fse.hosting@ebsco.com,626-705-9976,,1984-06-29 00:00:00.000Z,132f0902-7b89-4e03-9d43-20dc89ba5fe0;United States;1246 Nickel Road;;Mira Loma;CA;91752;true;Home Address,001,,,2022-08-12 09:43:50.122Z,2022-08-12 09:43:50.122Z,,
username:9790,cc759f70-80f3-4e30-9f3a-dcd3f0ad061f,externalsystemid:9790,000009790,false,,ILL Lending,,,Shipley,Edwardo,J,,fse.hosting@ebsco.com,580-407-2680,,1980-10-14 00:00:00.000Z,bd643e02-d9d5-4bf9-b4df-d0ebfe264cd5;United States;2132 Grove Avenue;;Oklahoma City;OK;73102;true;Home Address,001,,,2022-08-12 09:43:50.137Z,2022-08-12 09:43:50.137Z,,
username:979,55c7bc0f-27e6-4108-a4af-d03eea1b6898,externalsystemid:979,00000979,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Wyatt,Lucy,F,,fse.hosting@ebsco.com,804-628-1296,,1980-11-05 00:00:00.000Z,33609164-80db-476f-8210-45854c07e982;United States;3911 Biddie Lane;;Richmond;VA;23219;true;Home Address,001,,,2022-08-12 09:43:50.152Z,2022-08-12 09:43:50.152Z,,
username:9789,935ffbe6-8643-4a8c-8607-cb29c26d5b5c,externalsystemid:9789,000009789,false,,"UC Stu/Non-Degree, Quarter",,,Dixon,Monica,R,,fse.hosting@ebsco.com,816-992-7878,,1990-03-22 00:00:00.000Z,fffa226b-fb4f-4c5a-a32a-86e3d5622755;United States;3220 Loving Acres Road;;Dearborn;MO;64439;true;Home Address,001,,,2022-08-12 09:43:50.166Z,2022-08-12 09:43:50.166Z,,
username:9788,c106072b-29d3-4ce6-8420-379d7e9a6433,externalsystemid:9788,000009788,false,,"Alum, Quarter 25",,,McDaniel,Al,B,,fse.hosting@ebsco.com,815-389-4606,,1955-08-06 00:00:00.000Z,0d4dc6be-fe75-4742-a8e3-eb64a9a05efb;United States;242 Lowland Drive;;Beloit;IL;53511;true;Home Address,001,,,2022-08-12 09:43:50.181Z,2022-08-12 09:43:50.181Z,,
username:9787,2da93f45-ff3b-4da7-9c13-735713b3d773,externalsystemid:9787,000009787,false,,"UIC Faculty, 16/4 Weeks",,,Huffman,Kenneth,R,,fse.hosting@ebsco.com,973-353-2612,,1957-06-14 00:00:00.000Z,e5586fbb-355f-4701-842b-e87e504d8ba5;United States;1093 Jadewood Farms;;Newark;NJ;7102;true;Home Address,001,,,2022-08-12 09:43:50.197Z,2022-08-12 09:43:50.197Z,,
username:9786,e318c46d-10ac-44e5-96f0-3d4f083f60db,externalsystemid:9786,000009786,false,,Bindery Charges,,,Swift,Mary,W,,fse.hosting@ebsco.com,815-585-9510,,1965-09-17 00:00:00.000Z,0bcf4d0f-0307-42ff-8eb4-cefe8e2ea122;United States;1318 Matthews Street;;Chicago;IL;60606;true;Home Address,001,,,2022-08-12 09:43:50.214Z,2022-08-12 09:43:50.214Z,,
username:9785,be83ee72-b0e2-46ad-80b8-486f92a85bf9,externalsystemid:9785,000009785,false,,"Northwestern, 12 Weeks",,,Gutierrez,Theresa,J,,fse.hosting@ebsco.com,909-718-8574,,1974-07-11 00:00:00.000Z,25a39545-4823-4bba-b10f-59019fbf9175;United States;2383 Paradise Lane;;Pomona;CA;91766;true;Home Address,001,,,2022-08-12 09:43:50.230Z,2022-08-12 09:43:50.230Z,,
username:9784,be294973-dc38-4e80-b9be-4a8465fa7d57,externalsystemid:9784,000009784,false,,"UC Stu/College, Quarter",,,Collier,Emma,R,,fse.hosting@ebsco.com,803-951-8136,,1985-09-28 00:00:00.000Z,0471bb2f-d075-403f-a3b0-9915884703a3;United States;2501 Emily Drive;;Lexington;SC;29072;true;Home Address,001,,,2022-08-12 09:43:50.245Z,2022-08-12 09:43:50.245Z,,
username:9783,4ebfe89b-ee2d-478b-bdc2-201f07b068ab,externalsystemid:9783,000009783,false,,Do Not Use Email Test,,,Judge,Margaret,S,,fse.hosting@ebsco.com,818-838-0935,,1994-05-30 00:00:00.000Z,d14c3691-129f-4d03-8b75-e920ecab2936;United States;3035 Koontz Lane;;San Fernando;CA;91340;true;Home Address,001,,,2022-08-12 09:43:50.261Z,2022-08-12 09:43:50.261Z,,
username:9782,0856220a-e2ab-4597-ac76-21420c2c0eb0,externalsystemid:9782,000009782,false,,Mansueto,,,Gordon,Matthew,M,,fse.hosting@ebsco.com,860-347-5182,,1975-08-03 00:00:00.000Z,80743d1c-80e8-477b-ace9-22546ea52ac1;United States;2457 Hart Street;;Middletown;CT;6457;true;Home Address,001,,,2022-08-12 09:43:50.276Z,2022-08-12 09:43:50.276Z,,
