User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:75979,ef7c754d-6403-4543-a0c3-d7f69aee0d81,externalsystemid:75979,0000075979,true,,"UC Stu/Graduate, Quarter",,,Lafountain,Deborah,D,,fse.hosting@ebsco.org,253-886-1464,,1970-06-22 00:00:00.000Z,a3517d33-674a-4748-80d2-b0c79af396b7;United States;3212 Dale Avenue;;Tukwila;WA;98188;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.472Z,2022-12-01 13:38:39.472Z,,
username:75978,cfb8c9a3-b406-4c08-857f-50552567096d,externalsystemid:75978,0000075978,true,,"UC Stu/Graduate, Quarter",,,Brunner,Phillip,J,,fse.hosting@ebsco.org,706-718-6412,,1978-02-13 00:00:00.000Z,f734ef44-aa5b-4a5d-bc3b-a25f5e3351b7;United States;897 Radio Park Drive;;Columbus;GA;31901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.494Z,2022-12-01 13:38:39.494Z,,
username:75977,2873a26f-1acd-4827-a34c-643762f137a9,externalsystemid:75977,0000075977,true,,"UC Stu/Graduate, Quarter",,,Cunningham,Charlotte,C,,fse.hosting@ebsco.org,323-414-4665,,1965-12-13 00:00:00.000Z,86bbb612-70f1-483a-a29b-8d7bab6abc8c;United States;3645 Red Maple Drive;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.521Z,2022-12-01 13:38:39.521Z,,
username:75976,96b1f7b8-076e-4a0d-aa9f-4e45c6f6caa1,externalsystemid:75976,0000075976,true,,"UC Stu/Graduate, Quarter",,,Montgomery,Joseph,L,,fse.hosting@ebsco.org,405-472-7112,,1981-06-20 00:00:00.000Z,b99d9a50-a435-4b7f-ba9a-b56c15ba99c0;United States;4732 Benson Park Drive;;Oklahoma City;OK;73128;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.538Z,2022-12-01 13:38:39.538Z,,
username:75975,4180d669-86ba-4663-a0ae-fb6771e483d4,externalsystemid:75975,0000075975,true,,"UC Stu/Graduate, Quarter",,,Yates,Crystal,E,,fse.hosting@ebsco.org,913-522-1123,,1975-05-03 00:00:00.000Z,9ae380bb-c740-4587-a48a-0619c08081f7;United States;1463 Poe Lane;;Lenexa;KS;66215;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.557Z,2022-12-01 13:38:39.557Z,,
username:75974,6cf6cb9a-8723-424e-9240-1e703677a27f,externalsystemid:75974,0000075974,true,,"UC Stu/Graduate, Quarter",,,Drennan,James,V,,fse.hosting@ebsco.org,972-684-8891,,1987-06-02 00:00:00.000Z,1ca160c5-c3a7-415f-87e3-e160ad6456ea;United States;1129 Charla Lane;;Dallas;TX;75240;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.578Z,2022-12-01 13:38:39.578Z,,
username:75973,9d330943-605e-4f1e-860f-3c5e6eef0d21,externalsystemid:75973,0000075973,true,,"UC Stu/Graduate, Quarter",,,Jackson,Joe,I,,fse.hosting@ebsco.org,218-747-1646,,1976-03-01 00:00:00.000Z,f3081792-a8f6-4fa1-9420-8ec750a24269;United States;1757 Eagle Lane;;Ashby;MN;56309;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.616Z,2022-12-01 13:38:39.616Z,,
username:75972,1f5910ed-ebe0-4275-b827-5174325ff7e9,externalsystemid:75972,0000075972,true,,"UC Stu/Graduate, Quarter",,,Sager,Brenda,R,,fse.hosting@ebsco.org,321-517-7893,,1994-08-17 00:00:00.000Z,e541a6dd-0bb1-4624-9371-78534425c902;United States;4064 Stoneybrook Road;;Orlando;FL;32810;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.638Z,2022-12-01 13:38:39.638Z,,
username:75971,2f511bd3-f3c4-4de1-a001-0002b680eb52,externalsystemid:75971,0000075971,true,,"UC Stu/Graduate, Quarter",,,Cowell,Catalina,M,,fse.hosting@ebsco.org,267-330-1296,,1999-06-17 00:00:00.000Z,f5eb48e4-09de-47b5-980b-18c0ed8f2de4;United States;3792 Valley Drive;;Philadelphia;PA;19103;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.661Z,2022-12-01 13:38:39.661Z,,
username:75970,41122e6f-d88a-49fe-95f4-98fe09fc7360,externalsystemid:75970,0000075970,true,,"UC Stu/Graduate, Quarter",,,Painter,Hattie,M,,fse.hosting@ebsco.org,415-293-9592,,1988-07-26 00:00:00.000Z,ba145d35-de58-4400-8571-92c5b734d868;United States;3404 Delaware Avenue;;San Francisco;CA;94104;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.683Z,2022-12-01 13:38:39.683Z,,
username:7597,7d6f1487-2f2f-462f-bfb4-50daa8e4d09e,externalsystemid:7597,000007597,true,,"UC Stu/Graduate, Quarter",,,King,Ricky,S,,fse.hosting@ebsco.org,516-599-7968,,1989-02-23 00:00:00.000Z,8628c97c-4b0e-4085-880e-963fa8eb30e8;United States;1191 Southern Street;;Lynbrook;NY;11563;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.707Z,2022-12-01 13:38:39.707Z,,
username:75969,3898c5be-5ce5-4cd5-9e47-94fc1a8dfbf6,externalsystemid:75969,0000075969,true,,"UC Stu/Graduate, Quarter",,,Schiffer,Lois,J,,fse.hosting@ebsco.org,228-285-2636,,1967-04-09 00:00:00.000Z,064c9df9-ef46-46e6-80a6-457079ac2bb5;United States;4569 Kelley Road;;Gulfport;MS;39507;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.726Z,2022-12-01 13:38:39.726Z,,
username:75968,487bd84a-83ce-41a7-9079-3aa2473eddb1,externalsystemid:75968,0000075968,true,,"UC Stu/Graduate, Quarter",,,Dale,Donna,S,,fse.hosting@ebsco.org,603-988-3900,,1979-11-08 00:00:00.000Z,6eb11318-bfc2-4aec-9b63-d7cc5bc0542e;United States;1866 Elsie Drive;;Londonderry;NH;3053;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.758Z,2022-12-01 13:38:39.758Z,,
username:75967,f5234f9d-7e5f-43b0-b5a1-ca94e7216f65,externalsystemid:75967,0000075967,true,,"UC Stu/Graduate, Quarter",,,Walton,Darlene,J,,fse.hosting@ebsco.org,413-370-5098,,1971-05-18 00:00:00.000Z,43ecf0d9-a28c-4111-aedd-79c089972890;United States;655 Leverton Cove Road;;Springfield;MA;1103;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.778Z,2022-12-01 13:38:39.778Z,,
username:75966,1cc53d29-f237-433f-9591-bca3b406d0e3,externalsystemid:75966,0000075966,true,,"UC Stu/Graduate, Quarter",,,McClain,Sharon,S,,fse.hosting@ebsco.org,856-507-0104,,1965-01-15 00:00:00.000Z,f823f7c6-97b1-431d-98c9-48cf67849f2a;United States;3658 Briarwood Drive;;Vineland;NJ;8360;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:39.796Z,2022-12-01 13:38:39.796Z,,
username:75965,905a3164-7067-4c95-b475-6f2cc77f2a65,externalsystemid:75965,0000075965,true,,"UC Stu/Graduate, Quarter",,,Ervin,Kristen,T,,fse.hosting@ebsco.org,205-658-6547,,1970-07-13 00:00:00.000Z,e0c6f87b-914c-47c5-bdd8-8042e2f2010d;United States;2265 Strother Street;;Ethelsville;AL;35461;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.160Z,2022-12-01 13:38:40.160Z,,
username:75964,d7778493-a326-428a-8aab-8a3c6416e558,externalsystemid:75964,0000075964,true,,"UC Stu/Graduate, Quarter",,,Stamps,Nancy,D,,fse.hosting@ebsco.org,228-224-3744,,1994-02-17 00:00:00.000Z,7b6fd85c-eaee-40c4-8dd4-d3b3340760bf;United States;3279 Coventry Court;;Biloxi;MS;39531;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.190Z,2022-12-01 13:38:40.190Z,,
username:75963,80f8be0f-7dd1-44a3-b1d2-b4756409e576,externalsystemid:75963,0000075963,true,,"UC Stu/Graduate, Quarter",,,Cormack,Bettie,W,,fse.hosting@ebsco.org,760-725-1608,,1991-03-01 00:00:00.000Z,b1ed2b58-a2f8-4d50-91aa-23bb3e9ba85a;United States;1793 Vernon Street;;Oceanside;CA;92054;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.211Z,2022-12-01 13:38:40.211Z,,
username:75962,0dc0af2a-bdb3-4b9b-acbe-299c427e5624,externalsystemid:75962,0000075962,true,,"UC Stu/Graduate, Quarter",,,Bradt,Pamela,W,,fse.hosting@ebsco.org,614-516-6036,,1957-12-21 00:00:00.000Z,31d901ac-726f-43ee-9c71-81bf869344b1;United States;4225 Quilly Lane;;Worthington;OH;43085;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.233Z,2022-12-01 13:38:40.233Z,,
username:75961,5e9d500c-3a7c-455a-bd7b-a8db68d66bc3,externalsystemid:75961,0000075961,true,,"UC Stu/Graduate, Quarter",,,Baker,Lynn,D,,fse.hosting@ebsco.org,443-768-2072,,1960-03-19 00:00:00.000Z,5c87950e-a582-4109-89ca-e55da1436da0;United States;4172 Green Gate Lane;;Hanover;MD;21076;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.252Z,2022-12-01 13:38:40.252Z,,
username:75960,901a3346-f684-41a2-af63-51362b26e9c8,externalsystemid:75960,0000075960,true,,"UC Stu/Graduate, Quarter",,,Tyree,Lillian,K,,fse.hosting@ebsco.org,248-381-5520,,1995-08-25 00:00:00.000Z,cfdc2e91-1802-4153-bda2-c739cba31cb5;United States;3561 Corpening Drive;;Southfield;MI;48235;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.270Z,2022-12-01 13:38:40.270Z,,
username:7596,9ddd0275-afd1-483e-b607-836e98305984,externalsystemid:7596,000007596,true,,"UC Stu/Graduate, Quarter",,,Gibson,Roy,J,,fse.hosting@ebsco.org,509-585-2575,,1954-09-11 00:00:00.000Z,8fef307a-e594-48ea-9700-0ef277908c9c;United States;2242 Calico Drive;;Kennewick;WA;99336;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.288Z,2022-12-01 13:38:40.288Z,,
username:75959,26475af8-7bb3-48b4-b223-460469ac5ceb,externalsystemid:75959,0000075959,true,,"UC Stu/Graduate, Quarter",,,Dyer,Leslie,B,,fse.hosting@ebsco.org,718-406-7731,,1954-07-03 00:00:00.000Z,6f72af05-b7fb-432e-93aa-1b256d338732;United States;4419 Church Street;;Garden City;NY;11530;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.315Z,2022-12-01 13:38:40.315Z,,
username:75958,838530db-9136-4194-a138-a3bfe10a03f6,externalsystemid:75958,0000075958,true,,"UC Stu/Graduate, Quarter",,,Jackson,Robert,S,,fse.hosting@ebsco.org,864-543-1789,,1997-01-21 00:00:00.000Z,5252884e-8c01-4821-bc44-d5eb0788c365;United States;785 Traction Street;;Ninety Six;SC;29666;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.336Z,2022-12-01 13:38:40.336Z,,
username:75957,364d4cf1-8235-40a9-871b-71c27475d197,externalsystemid:75957,0000075957,true,,"UC Stu/Graduate, Quarter",,,Collins,Louella,J,,fse.hosting@ebsco.org,717-928-6127,,1996-08-16 00:00:00.000Z,91a52074-bd9b-431e-8447-061a2d521571;United States;3717 Simpson Avenue;;Lititz;PA;17543;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.355Z,2022-12-01 13:38:40.355Z,,
username:75956,1a57589f-f501-4f4e-bdf7-1ccfdd159531,externalsystemid:75956,0000075956,true,,"UC Stu/Graduate, Quarter",,,Swann,Julia,S,,fse.hosting@ebsco.org,407-808-7089,,1996-03-01 00:00:00.000Z,134a4cc6-e3f6-41a5-bf54-8be4c0dc386f;United States;1613 Grand Avenue;;Orlando;FL;32805;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.374Z,2022-12-01 13:38:40.374Z,,
username:75955,265c1457-92d4-42ea-97fc-01b9fe86e5e1,externalsystemid:75955,0000075955,true,,"UC Stu/Graduate, Quarter",,,Miller,Evelyn,J,,fse.hosting@ebsco.org,856-513-7487,,1988-07-11 00:00:00.000Z,6725c1a7-bb78-47ff-b174-d011c615dd82;United States;297 Briarwood Drive;;Camden;NJ;8102;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.394Z,2022-12-01 13:38:40.394Z,,
username:75954,a9fcef17-54f8-4b15-90c6-c2969ef67b95,externalsystemid:75954,0000075954,true,,"UC Stu/Graduate, Quarter",,,Patterson,Brad,L,,fse.hosting@ebsco.org,717-280-2452,,1984-05-07 00:00:00.000Z,3890fde8-01aa-4749-857d-265cd18724ae;United States;1527 Hidden Valley Road;;Lancaster;PA;17602;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.413Z,2022-12-01 13:38:40.413Z,,
username:75953,9c44018e-8cb7-4367-9ab6-482c83c6fc32,externalsystemid:75953,0000075953,true,,"UC Stu/Graduate, Quarter",,,Eberhart,Lorena,M,,fse.hosting@ebsco.org,703-241-4147,,1990-08-25 00:00:00.000Z,c99ff744-4523-4a43-8c27-8bc8146e5641;United States;2085 Lawman Avenue;;Arlington;VA;22205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.431Z,2022-12-01 13:38:40.431Z,,
username:75952,0ad073c8-1422-46be-aba7-53e607333ab0,externalsystemid:75952,0000075952,true,,"UC Stu/Graduate, Quarter",,,Jackson,Kevin,P,,fse.hosting@ebsco.org,919-818-4706,,1965-10-12 00:00:00.000Z,529c966c-e162-45ef-b650-07f3459aee9f;United States;3416 Johnson Street;;Garner;NC;27529;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.448Z,2022-12-01 13:38:40.448Z,,
username:75951,a4753452-f601-49c2-a037-ded3890e0b00,externalsystemid:75951,0000075951,true,,"UC Stu/Graduate, Quarter",,,Gregory,Vera,R,,fse.hosting@ebsco.org,405-678-2379,,1977-09-23 00:00:00.000Z,c9db3ae5-0a9e-4a35-83c9-92eafc0321fe;United States;4439 Hott Street;;Stillwater;OK;74074;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.466Z,2022-12-01 13:38:40.466Z,,
username:75950,4ca400c4-db5d-498e-9ae1-3cb3c18cab02,externalsystemid:75950,0000075950,true,,"UC Stu/Graduate, Quarter",,,Burns,Harold,K,,fse.hosting@ebsco.org,619-482-9072,,1976-06-01 00:00:00.000Z,45c19d69-7745-4495-ab05-b6b3d8e9b276;United States;574 Poplar Avenue;;Chula Vista;CA;92010;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.485Z,2022-12-01 13:38:40.485Z,,
username:7595,903f6369-1876-4b34-bc49-da123820c7a9,externalsystemid:7595,000007595,true,,"UC Stu/Graduate, Quarter",,,Garcia,Susan,I,,fse.hosting@ebsco.org,908-512-9214,,1965-11-11 00:00:00.000Z,9423e96f-5971-44d1-8003-095346fdb8b2;United States;111 Caynor Circle;;Rochelle Park;NJ;7662;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.674Z,2022-12-01 13:38:40.674Z,,
username:75949,10795752-6b15-4ba7-aa02-abca53e99f71,externalsystemid:75949,0000075949,true,,"UC Stu/Graduate, Quarter",,,Lynch,Marilyn,P,,fse.hosting@ebsco.org,502-418-0371,,1972-12-16 00:00:00.000Z,b49a4ba3-6f89-4701-b517-a0ddffd49710;United States;4329 Cerullo Road;;Louisville;KY;40299;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.721Z,2022-12-01 13:38:40.721Z,,
username:75948,92b55cec-1ab0-4a4d-977b-96c808a9c5c3,externalsystemid:75948,0000075948,true,,"UC Stu/Graduate, Quarter",,,Russell,Jon,M,,fse.hosting@ebsco.org,614-269-9339,,1958-04-08 00:00:00.000Z,1ba4ae18-c47b-494c-b535-0a51bfdc704c;United States;1129 Bates Brothers Road;;Columbus;OH;43215;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.743Z,2022-12-01 13:38:40.743Z,,
username:75947,d21ccd77-18d8-44c2-a5c2-084b3878f6bb,externalsystemid:75947,0000075947,true,,"UC Stu/Graduate, Quarter",,,Taylor,Misty,G,,fse.hosting@ebsco.org,814-476-1694,,1968-05-28 00:00:00.000Z,7175f34b-f673-4932-afe9-fc2a0bc917a6;United States;4861 Stutler Lane;;Mc Kean;PA;16426;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.907Z,2022-12-01 13:38:40.907Z,,
username:75946,8551525a-5de0-42ca-9541-82053fe7f37f,externalsystemid:75946,0000075946,true,,"UC Stu/Graduate, Quarter",,,Turner,Arthur,M,,fse.hosting@ebsco.org,262-939-6280,,1997-02-20 00:00:00.000Z,fd73e0fd-d611-4560-a683-83ed26f23370;United States;2870 Saint Francis Way;;Brookfield;WI;53005;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.926Z,2022-12-01 13:38:40.926Z,,
username:75945,2ed7cfc9-1d33-4b26-ba3b-e5ed92796e8c,externalsystemid:75945,0000075945,true,,"UC Stu/Graduate, Quarter",,,Adair,Lena,V,,fse.hosting@ebsco.org,708-755-8839,,2001-02-20 00:00:00.000Z,f192679c-9a5d-4398-8ea8-68edf7971d17;United States;1549 Poplar Street;;Chicago Heights;IL;60411;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.947Z,2022-12-01 13:38:40.947Z,,
username:75944,13e62720-bc51-4a9e-8fb4-17bed652d83e,externalsystemid:75944,0000075944,true,,"UC Stu/Graduate, Quarter",,,Cameron,Rosie,C,,fse.hosting@ebsco.org,509-496-4101,,1983-05-22 00:00:00.000Z,5e4c90da-298d-4fde-aa90-1650642d5395;United States;2931 Mudlick Road;;Spokane;WA;99201;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.966Z,2022-12-01 13:38:40.966Z,,
username:75943,3d758864-7431-4f5a-aec5-5d69bc89d70c,externalsystemid:75943,0000075943,true,,"UC Stu/Graduate, Quarter",,,Bundy,Ronald,E,,fse.hosting@ebsco.org,610-256-5142,,1973-02-03 00:00:00.000Z,01532b73-d115-4333-b611-880ad96ec27c;United States;1761 Tree Top Lane;;Plymouth Meeting;PA;19462;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:40.986Z,2022-12-01 13:38:40.986Z,,
username:75942,41e236d5-7b74-4afb-925d-a7f4c5420345,externalsystemid:75942,0000075942,true,,"UC Stu/Graduate, Quarter",,,Bain,Robert,A,,fse.hosting@ebsco.org,512-482-0163,,1983-01-11 00:00:00.000Z,57ad488c-18c8-4ca1-9961-bb330579e6e7;United States;2528 Ashton Lane;;Austin;TX;78701;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.003Z,2022-12-01 13:38:41.003Z,,
username:75941,3955f92b-9474-4d5a-af6f-bf440c4b2afa,externalsystemid:75941,0000075941,true,,"UC Stu/Graduate, Quarter",,,Thomas,Donna,D,,fse.hosting@ebsco.org,201-822-2871,,1997-10-08 00:00:00.000Z,fa2f0bc2-6d55-4a12-afa8-292c8f1f0dea;United States;1566 Lakewood Drive;;Secaucus;NJ;7094;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.023Z,2022-12-01 13:38:41.023Z,,
username:75940,49e12528-5123-4628-829c-88c4d0494de5,externalsystemid:75940,0000075940,true,,"UC Stu/Graduate, Quarter",,,Noel,Willie,J,,fse.hosting@ebsco.org,815-442-1455,,1968-02-08 00:00:00.000Z,224d669b-9cba-4bfc-a6af-8865c84c72fa;United States;3445 Lowland Drive;;Tonica;IL;61370;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.058Z,2022-12-01 13:38:41.058Z,,
username:7594,246df724-4aa4-41a6-b01b-4a65d0dcd8e7,externalsystemid:7594,000007594,true,,"UC Stu/Graduate, Quarter",,,Almazan,Adaline,H,,fse.hosting@ebsco.org,516-831-2536,,1957-02-05 00:00:00.000Z,e30211be-cf4a-49e3-abbb-a871f0c9d9cb;United States;3621 Westwood Avenue;;Brentwood;NY;11717;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.078Z,2022-12-01 13:38:41.078Z,,
username:75939,e488ac3c-32d9-4b0f-82fd-a1919fd18df7,externalsystemid:75939,0000075939,true,,"UC Stu/Graduate, Quarter",,,Cheng,Vivian,J,,fse.hosting@ebsco.org,347-879-9138,,1997-06-18 00:00:00.000Z,3cbf40b5-78ee-4b24-ae60-a2add49b5b02;United States;2693 Redbud Drive;;New York;NY;10023;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.097Z,2022-12-01 13:38:41.097Z,,
username:75938,12713959-eaca-4a5b-b60e-3a477cac30dc,externalsystemid:75938,0000075938,true,,"UC Stu/Graduate, Quarter",,,Howard,Annie,R,,fse.hosting@ebsco.org,210-669-6130,,1978-05-01 00:00:00.000Z,55edee39-f327-4035-8f30-32ba5392e174;United States;3708 Fidler Drive;;San Antonio;TX;78217;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.116Z,2022-12-01 13:38:41.116Z,,
username:75937,39034aa0-c665-405e-b8ce-0ebd7e9f84b5,externalsystemid:75937,0000075937,true,,"UC Stu/Graduate, Quarter",,,Reeves,Joseph,J,,fse.hosting@ebsco.org,314-472-6654,,1999-06-03 00:00:00.000Z,fade4101-fd42-43df-b124-e217ff81a3ca;United States;4725 Cottrill Lane;;St Louis;MO;63101;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.136Z,2022-12-01 13:38:41.136Z,,
username:75936,051dab57-86a8-430e-94a1-17e7f469d2bd,externalsystemid:75936,0000075936,true,,"UC Stu/Graduate, Quarter",,,Thomas,Craig,B,,fse.hosting@ebsco.org,909-701-1716,,1962-04-28 00:00:00.000Z,f8da7a73-f5f1-4814-8059-b24ef041307b;United States;4563 Paradise Lane;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.157Z,2022-12-01 13:38:41.157Z,,
username:75935,bec77e16-9e46-45a4-89f2-d9fed6d277e3,externalsystemid:75935,0000075935,true,,"UC Stu/Graduate, Quarter",,,Lyda,Iva,M,,fse.hosting@ebsco.org,620-662-8000,,1967-02-09 00:00:00.000Z,5d313ec6-05f3-425f-97a1-44ef7264a229;United States;817 Oliverio Drive;;Hutchinson;KS;67501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.177Z,2022-12-01 13:38:41.177Z,,
username:75934,f0fc25ff-f219-4238-88af-ff6b22de4b45,externalsystemid:75934,0000075934,true,,"UC Stu/Graduate, Quarter",,,Prickett,Lucille,R,,fse.hosting@ebsco.org,601-755-1031,,1971-04-05 00:00:00.000Z,dc45aa88-aadd-4aec-a88c-64016597f0dc;United States;1450 School House Road;;Meridian;MS;39301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.196Z,2022-12-01 13:38:41.196Z,,
username:75933,e2ade60e-ffe5-4894-9af3-175c14be4164,externalsystemid:75933,0000075933,true,,"UC Stu/Graduate, Quarter",,,Buckner,Melvin,P,,fse.hosting@ebsco.org,270-682-8316,,1983-01-24 00:00:00.000Z,67620bce-727c-40d8-892b-1382d32b36c1;United States;1148 Rowes Lane;;Madisonville;KY;42431;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.216Z,2022-12-01 13:38:41.216Z,,
username:75932,016a2a29-5789-4e9f-977c-c51b7fe25fd1,externalsystemid:75932,0000075932,true,,"UC Stu/Graduate, Quarter",,,Smith,Judy,O,,fse.hosting@ebsco.org,828-318-5778,,1982-11-04 00:00:00.000Z,18ef030d-7c55-4116-af65-f79d0f6dec8d;United States;4455 Hannah Street;;Asheville;NC;28806;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.458Z,2022-12-01 13:38:41.458Z,,
username:75931,be56d0ff-b696-4284-a2ef-3eb3c7c4fb7b,externalsystemid:75931,0000075931,true,,"UC Stu/Graduate, Quarter",,,Schneider,Sharon,M,,fse.hosting@ebsco.org,334-333-5671,,1959-05-08 00:00:00.000Z,8ae35de5-c310-47b1-8db5-94534230fe04;United States;3790 Fleming Street;;Dothan;AL;36303;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.484Z,2022-12-01 13:38:41.484Z,,
username:75930,6236142a-74ac-4b4a-9119-ab67b41fc43a,externalsystemid:75930,0000075930,true,,"UC Stu/Graduate, Quarter",,,Santos,Edward,L,,fse.hosting@ebsco.org,559-906-6909,,1953-04-01 00:00:00.000Z,640eb9c8-3d92-44c6-a6dc-a6bf38ad0c52;United States;187 Half and Half Drive;;Fresno;CA;93721;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.670Z,2022-12-01 13:38:41.670Z,,
username:7593,d4c52279-148c-471a-a522-fd2caf7a2943,externalsystemid:7593,000007593,true,,"UC Stu/Graduate, Quarter",,,Gilbert,Diana,J,,fse.hosting@ebsco.org,360-754-8073,,1973-06-27 00:00:00.000Z,c3b4490a-0541-49c6-a2ba-cae428f90c42;United States;3842 Pinnickinick Street;;Olympia;WA;98501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.691Z,2022-12-01 13:38:41.691Z,,
username:75929,7162d63c-e9a7-4b75-84ff-94378d95a41c,externalsystemid:75929,0000075929,true,,"UC Stu/Graduate, Quarter",,,Feliciano,Sue,R,,fse.hosting@ebsco.org,518-957-3126,,1954-09-05 00:00:00.000Z,15fed46a-2c01-4724-a652-7a21e94ab11e;United States;456 West Virginia Avenue;;Albany;NY;12207;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.712Z,2022-12-01 13:38:41.712Z,,
username:75928,c261ccd8-3f55-4308-8bf1-248ed99abd69,externalsystemid:75928,0000075928,true,,"UC Stu/Graduate, Quarter",,,Thayer,Cathy,B,,fse.hosting@ebsco.org,903-836-6936,,1954-01-08 00:00:00.000Z,02f3dd5a-2116-4fd7-a926-68cdc0a21475;United States;2869 Grant Street;;Oak Hill;TX;75652;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.731Z,2022-12-01 13:38:41.731Z,,
username:75927,733d2cf2-9a18-40ec-852c-714341bfd268,externalsystemid:75927,0000075927,true,,"UC Stu/Graduate, Quarter",,,Villareal,Kelly,D,,fse.hosting@ebsco.org,919-755-8250,,1958-05-09 00:00:00.000Z,aef3eb17-7b57-49bf-a87b-03cacc343d3c;United States;4549 Stratford Court;;Raleigh;NC;27601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:41.751Z,2022-12-01 13:38:41.751Z,,
