User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:20194,b4e8f128-8488-4a83-bba5-43748c68ca94,externalsystemid:20194,0000020194,true,,"UC Stu/Graduate, Quarter",,,Staton,Wayne,L,,fse.hosting@ebsco.org,252-525-7119,,1979-07-05 00:00:00.000Z,43a094ff-3cfe-4525-a382-8e75096bdaea;United States;1920 Rockwell Lane;;Kinston;NC;28501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20193,7014ca6e-5f39-4aad-9fd8-a1b8b04c00c4,externalsystemid:20193,0000020193,true,,"UC Stu/Graduate, Quarter",,,Beier,Elaine,D,,fse.hosting@ebsco.org,803-303-5365,,1989-07-03 00:00:00.000Z,c6022391-f350-409b-bcfa-72a23be29c36;United States;4021 Wexford Way;;Columbia;SC;29201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20192,d0655eee-53af-4b84-9320-81af549d4c62,externalsystemid:20192,0000020192,true,,"UC Stu/Graduate, Quarter",,,Butts,Victor,E,,fse.hosting@ebsco.org,817-903-6299,,1965-03-29 00:00:00.000Z,bf594a42-6f1b-4a97-9a19-acd6dd006490;United States;80 Baker Avenue;;Dallas;TX;75234;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20191,ae53c772-f921-4a51-9874-b76fcb8c494a,externalsystemid:20191,0000020191,true,,"UC Stu/Graduate, Quarter",,,Gravatt,Shayne,J,,fse.hosting@ebsco.org,703-551-2167,,2000-03-04 00:00:00.000Z,c4525280-7079-4fe4-917f-34f09c9ba2d6;United States;2016 Cabell Avenue;;Lorton;VA;22079;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20190,14e63afb-77f1-4fd6-821f-d629dbfc7f55,externalsystemid:20190,0000020190,true,,"UC Stu/Graduate, Quarter",,,Cook,Nicholas,G,,fse.hosting@ebsco.org,813-291-6693,,1963-07-23 00:00:00.000Z,b0efa27f-6dd1-404b-a32f-f1ab33533aea;United States;1727 Bernardo Street;;Tampa;FL;33607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2019,ff52f58b-e1e3-4258-b953-d0683e8b00da,externalsystemid:2019,000002019,true,,"UC Stu/Graduate, Quarter",,,Hinkle,Richard,R,,fse.hosting@ebsco.org,830-295-9842,,1990-08-31 00:00:00.000Z,d52716ad-b8e9-41b0-8d09-2cf3bd7431cb;United States;1408 Morris Street;;San Antonio;TX;78205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.575Z,2022-08-09 16:04:33.575Z,,
username:20189,efbb1630-ede8-4bde-8478-df04231eb8a3,externalsystemid:20189,0000020189,true,,"UC Stu/Graduate, Quarter",,,Gilbert,Betty,J,,fse.hosting@ebsco.org,301-607-6574,,1965-09-24 00:00:00.000Z,5ababe84-9d4b-4376-97aa-1fdfaa6f99a7;United States;4116 Doe Meadow Drive;;Mount Airy;MD;21771;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20188,033b0d95-dfe0-4f3a-8c08-5f01e456e4a9,externalsystemid:20188,0000020188,true,,"UC Stu/Graduate, Quarter",,,McWilliams,Laura,H,,fse.hosting@ebsco.org,978-339-3709,,1972-12-15 00:00:00.000Z,0dc9aee3-6a5f-4f7a-aae1-0a69ed7b7c35;United States;2410 Hampton Meadows;;Cambridge;MA;2141;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20187,0aeefba9-126a-4ac0-88c0-6865de17f68c,externalsystemid:20187,0000020187,true,,"UC Stu/Graduate, Quarter",,,Gallagher,Rebecca,R,,fse.hosting@ebsco.org,916-854-5213,,1966-04-16 00:00:00.000Z,a59abe2b-1a64-4943-a81d-c6fbb99e16a0;United States;3875 Woodland Terrace;;Sacramento;CA;95827;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20186,0687ebce-3414-473f-a863-0e4459f2f5e0,externalsystemid:20186,0000020186,true,,"UC Stu/Graduate, Quarter",,,Reichel,Jonas,K,,fse.hosting@ebsco.org,845-292-2647,,1985-03-29 00:00:00.000Z,c6e2ccf4-71ad-4225-a146-1b575967fe0a;United States;3044 Benedum Drive;;Liberty;NY;12754;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20185,cbcfc7ec-bfa9-48d7-b195-a0e0dfc78d92,externalsystemid:20185,0000020185,true,,"UC Stu/Graduate, Quarter",,,Cawley,Lisa,S,,fse.hosting@ebsco.org,703-667-9036,,1959-03-24 00:00:00.000Z,67f16685-f39c-4861-aa50-ec52f37eb17b;United States;2210 Ashford Drive;;Mc Lean;VA;22102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20184,f15ab76e-4f7e-4a12-8611-abd841d87738,externalsystemid:20184,0000020184,true,,"UC Stu/Graduate, Quarter",,,Ocasio,Ruben,M,,fse.hosting@ebsco.org,480-323-0714,,1984-10-15 00:00:00.000Z,0a86499f-afb3-4073-baa8-7894a8217d1b;United States;4626 East Avenue;;Scottsdale;AZ;85259;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20183,ae7e46a5-f47c-427c-b3b7-f3c668576cb1,externalsystemid:20183,0000020183,true,,"UC Stu/Graduate, Quarter",,,Beall,Veronica,H,,fse.hosting@ebsco.org,516-978-0287,,2001-02-26 00:00:00.000Z,abe91bd9-44ee-4c40-8e47-3df3e053968c;United States;1235 Jarvisville Road;;Huntington;NY;11743;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20182,f9de1fd7-8bdc-4c75-a172-f3d452900b10,externalsystemid:20182,0000020182,true,,"UC Stu/Graduate, Quarter",,,Pena,Steven,E,,fse.hosting@ebsco.org,602-537-5105,,1999-11-16 00:00:00.000Z,414a6fd0-d02e-41aa-9c7a-95f64b7d03f9;United States;269 Coplin Avenue;;Phoenix;AZ;85003;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20181,e251551c-1813-4428-937c-9f17399a9b99,externalsystemid:20181,0000020181,true,,"UC Stu/Graduate, Quarter",,,Freund,Robbie,C,,fse.hosting@ebsco.org,714-286-3478,,1986-01-29 00:00:00.000Z,e4232447-3315-46a7-858e-600c1a64d743;United States;4072 Maple Street;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20180,b2058e41-d75b-4139-87c8-6e14585dc96e,externalsystemid:20180,0000020180,true,,"UC Stu/Graduate, Quarter",,,Todaro,Charles,J,,fse.hosting@ebsco.org,336-758-6071,,1977-03-20 00:00:00.000Z,4a4b74d8-8559-47c2-a2fd-e2ccaf4d1556;United States;2226 Jones Avenue;;Winston Salem;NC;27001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2018,2208b497-5ea5-4cff-83db-969a446af5bf,externalsystemid:2018,000002018,true,,"UC Stu/Graduate, Quarter",,,Ortiz,Guadalupe,J,,fse.hosting@ebsco.org,425-307-0771,,1954-06-27 00:00:00.000Z,6957b524-dd0d-4122-a295-fe3ba6332819;United States;377 Ryder Avenue;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.560Z,2022-08-09 16:04:33.560Z,,
username:20179,a666f21b-edc0-4369-a99a-7a0d03676893,externalsystemid:20179,0000020179,true,,"UC Stu/Graduate, Quarter",,,Womack,Lori,J,,fse.hosting@ebsco.org,334-362-6858,,1974-01-23 00:00:00.000Z,b12589e5-2e77-4de7-84cb-f7f4c5af0e08;United States;330 Fleming Street;;Enterprise;AL;36330;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20178,8f5fac24-9437-45e3-ba0a-0c0fefca19ac,externalsystemid:20178,0000020178,true,,"UC Stu/Graduate, Quarter",,,Kimball,Marcia,F,,fse.hosting@ebsco.org,775-371-2481,,1963-10-11 00:00:00.000Z,2dd54d35-9903-4afe-b1ac-3b5ead758d11;United States;2594 Sheila Lane;;Reno;NV;89501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20177,b52518b2-d7d5-4b90-9679-b1fc98dbabc1,externalsystemid:20177,0000020177,true,,"UC Stu/Graduate, Quarter",,,Campbell,Markus,K,,fse.hosting@ebsco.org,310-912-4155,,1996-10-03 00:00:00.000Z,8a5f75cf-07b8-47bf-a807-eaf38c8a5048;United States;2145 Prospect Valley Road;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20176,9d4b632b-4dc0-414c-89ff-58eb66d75a1c,externalsystemid:20176,0000020176,true,,"UC Stu/Graduate, Quarter",,,Thompson,Charles,A,,fse.hosting@ebsco.org,361-218-1492,,1965-05-13 00:00:00.000Z,b2870be8-59c2-4c18-a9b4-c3e0618af7f1;United States;3333 Boone Street;;Corpus Christi;TX;78476;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20175,40020f54-ddb5-4e91-8dac-7d2968e8a07d,externalsystemid:20175,0000020175,true,,"UC Stu/Graduate, Quarter",,,Martinez,Susan,M,,fse.hosting@ebsco.org,601-292-4230,,1993-06-13 00:00:00.000Z,d08d7f7e-0b65-47b5-8093-1f193b493d5a;United States;635 Gorby Lane;;Jackson;MS;39201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20174,9b8246b0-9e8b-4e75-a1f3-9db4d90347d7,externalsystemid:20174,0000020174,true,,"UC Stu/Graduate, Quarter",,,Garcia,Vickie,R,,fse.hosting@ebsco.org,678-618-6569,,1972-06-12 00:00:00.000Z,6636f56b-ddcb-4fb6-b984-4eedfc7a9cda;United States;394 Kuhl Avenue;;Atlanta;GA;30328;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20173,4936b6a5-04a9-4fce-bc31-c4c8d66b2ce6,externalsystemid:20173,0000020173,true,,"UC Stu/Graduate, Quarter",,,Law,Calvin,J,,fse.hosting@ebsco.org,432-686-3697,,1984-05-25 00:00:00.000Z,906b6958-376e-4ae9-b7de-39d77034c21a;United States;677 South Street;;Midland;TX;79701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20172,153bd7c7-8a5d-449c-974b-f640ac64e433,externalsystemid:20172,0000020172,true,,"UC Stu/Graduate, Quarter",,,Martin,Marcelo,M,,fse.hosting@ebsco.org,315-603-7895,,1998-07-23 00:00:00.000Z,83c87fde-855a-403b-9958-1e22b3675ea5;United States;693 Plainfield Avenue;;Utica;NY;13502;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20171,548a7b11-122f-4e21-a5cf-b656412c7e3b,externalsystemid:20171,0000020171,true,,"UC Stu/Graduate, Quarter",,,Salmeron,Bernice,J,,fse.hosting@ebsco.org,630-994-5597,,1990-09-22 00:00:00.000Z,a14989da-3f8f-445a-b321-b4e7053dc454;United States;1138 Clark Street;;Elk Grove Village;IL;60007;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20170,3f5c11ba-4372-4c22-a34d-ed1370c9e2ac,externalsystemid:20170,0000020170,true,,"UC Stu/Graduate, Quarter",,,Hogan,Lawrence,A,,fse.hosting@ebsco.org,909-290-9573,,1960-12-31 00:00:00.000Z,c4a79d8c-4b1a-4f04-9e51-dfe0921b91b7;United States;1797 Bel Meadow Drive;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2017,c9b50d58-13ac-43af-ac1f-3f4f32ba53e3,externalsystemid:2017,000002017,true,,"UC Stu/Graduate, Quarter",,,Mills,Lillian,J,,fse.hosting@ebsco.org,703-994-5671,,1987-08-18 00:00:00.000Z,b6a94fa8-36c5-40ee-8275-52025522478b;United States;497 Broadcast Drive;;Reston;VA;22090;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.545Z,2022-08-09 16:04:33.545Z,,
username:20169,f35f1ada-cb15-4cd3-b9f2-456301753de7,externalsystemid:20169,0000020169,true,,"UC Stu/Graduate, Quarter",,,Alvarado,Juan,L,,fse.hosting@ebsco.org,412-698-2583,,1984-07-15 00:00:00.000Z,34971d06-2521-4669-862c-91accaee749c;United States;4531 Losh Lane;;Pittsburgh;PA;15222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20168,d211db91-d44d-4ad7-abb6-09b8d5b9baf8,externalsystemid:20168,0000020168,true,,"UC Stu/Graduate, Quarter",,,Brown,Jacob,G,,fse.hosting@ebsco.org,404-285-3756,,1965-01-25 00:00:00.000Z,cf16fa33-2952-44c5-98d8-0133162d4c59;United States;3482 Post Farm Road;;Decatur;GA;30030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20167,5665c770-e324-4b85-a5c4-c7858aaf3d6c,externalsystemid:20167,0000020167,true,,"UC Stu/Graduate, Quarter",,,Potter,George,B,,fse.hosting@ebsco.org,937-419-0469,,1965-02-28 00:00:00.000Z,78d48383-42d7-4240-bccc-84cfd6bb4f02;United States;88 College Avenue;;Mansfield;OH;44907;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20166,9081f19d-abf7-4e63-b8c0-ccfca1cf878c,externalsystemid:20166,0000020166,true,,"UC Stu/Graduate, Quarter",,,Thayer,Manuel,E,,fse.hosting@ebsco.org,843-828-4708,,1958-08-10 00:00:00.000Z,9c32e491-7bed-492b-a03a-2199d1effc3b;United States;3467 Broadway Street;;Myrtle Beach;SC;29575;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20165,cb147c2c-14ce-406f-a2cf-8cb124de2360,externalsystemid:20165,0000020165,true,,"UC Stu/Graduate, Quarter",,,Green,Lillie,L,,fse.hosting@ebsco.org,914-979-0882,,1991-11-07 00:00:00.000Z,3c47459b-7858-4545-ba56-06dafff144b9;United States;3769 Ward Road;;Yonkers;NY;10701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20164,9c47c407-6738-4a1b-8ba9-cac7b780311b,externalsystemid:20164,0000020164,true,,"UC Stu/Graduate, Quarter",,,Kinkade,Heather,H,,fse.hosting@ebsco.org,925-592-4424,,1965-02-20 00:00:00.000Z,f2194f90-a8c9-4a9b-98a9-c6304febefeb;United States;1483 Alexander Avenue;;San Jose;CA;95131;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20163,05a0034d-fd9b-494e-819d-7fc1634823c7,externalsystemid:20163,0000020163,true,,"UC Stu/Graduate, Quarter",,,Moreno,Robert,R,,fse.hosting@ebsco.org,208-663-9967,,2001-02-21 00:00:00.000Z,56a611c8-e99b-4297-9271-b20dbb406597;United States;4242 Science Center Drive;;Terreton;ID;83450;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20162,8160b522-4200-47e4-b030-a811e02adf15,externalsystemid:20162,0000020162,true,,"UC Stu/Graduate, Quarter",,,Williams,Donald,D,,fse.hosting@ebsco.org,573-295-0502,,1972-05-28 00:00:00.000Z,3a199c35-5954-4d54-bfd6-6edb06a0dc87;United States;360 Penn Street;;Tebbetts;MO;65080;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20161,6d0fe46d-4372-42bb-a07f-55acd3be3561,externalsystemid:20161,0000020161,true,,"UC Stu/Graduate, Quarter",,,Ingle,Hector,M,,fse.hosting@ebsco.org,334-814-3997,,1987-12-28 00:00:00.000Z,04817b38-9843-44ae-9297-9cfdf381c108;United States;4218 Quarry Drive;;Ashford;AL;36312;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20160,0359cb0a-cd16-461d-9442-89d045a84c32,externalsystemid:20160,0000020160,true,,"UC Stu/Graduate, Quarter",,,Newman,Dorothy,E,,fse.hosting@ebsco.org,415-252-2512,,2000-09-09 00:00:00.000Z,34aec724-9f2b-4b96-b59e-54f65cc74de4;United States;3460 Delaware Avenue;;San Francisco;CA;94103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2016,1c418eea-63d6-4e24-80b5-b79ff5bafca0,externalsystemid:2016,000002016,true,,"UC Stu/Graduate, Quarter",,,Woody,Kathleen,T,,fse.hosting@ebsco.org,218-557-8770,,1995-12-25 00:00:00.000Z,5322584e-eeb5-404a-bf34-1c99aa20d80a;United States;896 Terra Cotta Street;;Abercrombie;MN;58001;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.530Z,2022-08-09 16:04:33.530Z,,
username:20159,81e80a59-4f3f-465a-b2ad-2ee62d49bddb,externalsystemid:20159,0000020159,true,,"UC Stu/Graduate, Quarter",,,Holmes,Marianne,F,,fse.hosting@ebsco.org,215-453-2750,,1982-01-26 00:00:00.000Z,201043f6-207d-46cc-9306-f873a551efdc;United States;4772 Wakefield Street;;Perkasie;PA;18944;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20158,79eaea1f-0ad6-4b6a-9a6a-5848dce22153,externalsystemid:20158,0000020158,true,,"UC Stu/Graduate, Quarter",,,Schrader,Edward,O,,fse.hosting@ebsco.org,928-686-7840,,1981-03-06 00:00:00.000Z,a92b1164-6f40-483e-894e-cfef2c343fc6;United States;4389 Martha Street;;Leupp;AZ;86035;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20157,f16c1615-168e-425d-afd3-e1f03f51af32,externalsystemid:20157,0000020157,true,,"UC Stu/Graduate, Quarter",,,Loyd,Christoper,C,,fse.hosting@ebsco.org,308-783-0565,,1953-03-27 00:00:00.000Z,df649f55-fe99-44c9-b9a8-9cc5f85b84f3;United States;1030 Rollins Road;;Minatare;NE;69356;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20156,86817e4d-e332-4913-bdc6-77d19b90aa74,externalsystemid:20156,0000020156,true,,"UC Stu/Graduate, Quarter",,,Bagley,Betsy,D,,fse.hosting@ebsco.org,432-934-3773,,1969-02-01 00:00:00.000Z,16258c0a-d14c-4d2b-82e1-fb3e2f4e95f7;United States;1232 South Street;;Midland;TX;79701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20155,6a10ad65-e5d6-4f3c-a571-68d1535ed8b0,externalsystemid:20155,0000020155,true,,"UC Stu/Graduate, Quarter",,,Vargas,Judi,K,,fse.hosting@ebsco.org,313-387-8971,,1960-05-08 00:00:00.000Z,5c61eb9e-636a-4378-b5fd-1679889d3339;United States;1786 Prudence Street;;Detroit;MI;48219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20154,c9b9dcac-1242-4e16-9336-8dba1e5fb41b,externalsystemid:20154,0000020154,true,,"UC Stu/Graduate, Quarter",,,Parrish,James,G,,fse.hosting@ebsco.org,541-435-3270,,1986-09-26 00:00:00.000Z,69014c15-b6fc-4cd1-a68a-e17c442ca94c;United States;3103 Sycamore Road;;Coos Bay;OR;97420;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20153,1be912c2-8894-4822-b424-a8bf67afacdf,externalsystemid:20153,0000020153,true,,"UC Stu/Graduate, Quarter",,,Atwater,James,S,,fse.hosting@ebsco.org,978-768-0316,,1961-01-23 00:00:00.000Z,2f0e47f8-8f57-4373-be24-70c8eb7421f7;United States;4111 Christie Way;;Essex;MA;1929;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20152,8ff92f5e-48e1-485d-aad5-3fac7f7a4db4,externalsystemid:20152,0000020152,true,,"UC Stu/Graduate, Quarter",,,Hoffman,Esther,D,,fse.hosting@ebsco.org,231-486-4230,,1953-04-13 00:00:00.000Z,d7518f6b-9b88-42d8-befb-9819dbbea02f;United States;3940 Twin Oaks Drive;;Traverse City;MI;49684;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20151,115450cb-66d0-4986-bfa5-6d1b9fcec01e,externalsystemid:20151,0000020151,true,,"UC Stu/Graduate, Quarter",,,Ward,Robert,S,,fse.hosting@ebsco.org,312-651-2862,,1976-09-23 00:00:00.000Z,f8be8638-33e8-4f67-b546-1c80dd7c8363;United States;775 Patterson Fork Road;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20150,94032599-6181-46b8-98ce-1b8c7695918c,externalsystemid:20150,0000020150,true,,"UC Stu/Graduate, Quarter",,,Renfroe,Rene,S,,fse.hosting@ebsco.org,850-425-4920,,1990-02-21 00:00:00.000Z,8d357e82-2c2b-40a8-b201-b67443dd13b6;United States;699 Morgan Street;;Tallahassee;FL;32301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2015,d9cbef23-c8e8-4906-acff-357ef72edb7d,externalsystemid:2015,000002015,true,,"UC Stu/Graduate, Quarter",,,Johns,Sarah,A,,fse.hosting@ebsco.org,951-907-3190,,1975-07-20 00:00:00.000Z,0feb14a1-1c69-44c3-ac97-36f3081cb07f;United States;633 Murphy Court;;Irvine;CA;92614;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.516Z,2022-08-09 16:04:33.516Z,,
username:20149,f07e70a8-cfaa-41f5-ad29-8e9552241b83,externalsystemid:20149,0000020149,true,,"UC Stu/Graduate, Quarter",,,Smith,Freddie,T,,fse.hosting@ebsco.org,262-313-9478,,1996-11-01 00:00:00.000Z,5ad7bd1c-8aa1-4ccd-a58b-dc7f7b080972;United States;2962 Oakridge Farm Lane;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20148,4cc6c34c-cc49-48b0-b5bc-72783e0e3306,externalsystemid:20148,0000020148,true,,"UC Stu/Graduate, Quarter",,,Garcia,Angela,S,,fse.hosting@ebsco.org,540-389-7408,,1959-07-15 00:00:00.000Z,b9394a3c-6d00-46dc-92fb-5cf6d0e533cd;United States;3951 Hurry Street;;Salem;VA;24153;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20147,7163a06e-0dc6-44bd-ba4a-4fc8bbb83027,externalsystemid:20147,0000020147,true,,"UC Stu/Graduate, Quarter",,,Morrow,Jane,J,,fse.hosting@ebsco.org,828-303-7894,,1955-04-02 00:00:00.000Z,3de18cad-d1ae-479e-9f2a-a70cfe0816eb;United States;3903 McVaney Road;;Matthews;NC;28105;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20146,9c172bf3-315e-4084-9872-c43baf1caba2,externalsystemid:20146,0000020146,true,,"UC Stu/Graduate, Quarter",,,Prince,Luke,A,,fse.hosting@ebsco.org,405-961-2271,,1980-05-08 00:00:00.000Z,3c42453e-7381-40ee-88d8-97b1753ac66d;United States;3302 Meadow Drive;;Oklahoma City;OK;73135;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20145,500147a5-4973-4081-a341-945465ddea8b,externalsystemid:20145,0000020145,true,,"UC Stu/Graduate, Quarter",,,Lynch,Charles,M,,fse.hosting@ebsco.org,334-316-9928,,1978-04-28 00:00:00.000Z,512badf0-1f56-453a-a10f-7f952a2c897c;United States;1181 Willow Greene Drive;;Montgomery;AL;36104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20144,88f3c7c7-de2e-418b-8995-f2a056ab0616,externalsystemid:20144,0000020144,true,,"UC Stu/Graduate, Quarter",,,Wood,Alma,B,,fse.hosting@ebsco.org,914-793-1111,,1992-09-09 00:00:00.000Z,5de2d7c3-1c02-4023-aa3e-7673909b1ef4;United States;4435 Deans Lane;;Tuckahoe;NY;10707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20143,8e4b48bd-4e67-488a-8fa2-9d93dd0d2b19,externalsystemid:20143,0000020143,true,,"UC Stu/Graduate, Quarter",,,Taylor,Ruth,A,,fse.hosting@ebsco.org,706-540-2454,,1956-09-16 00:00:00.000Z,9b5f6992-723e-4c08-8f4e-e208f652f2a4;United States;3155 Hart Country Lane;;Athens;GA;30601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20142,d9c43ea6-1a6c-4452-9529-c924732bb35f,externalsystemid:20142,0000020142,true,,"UC Stu/Graduate, Quarter",,,Bennett,Evangelina,W,,fse.hosting@ebsco.org,213-223-7638,,1969-03-15 00:00:00.000Z,8b396046-c405-4e6f-b7c9-7db71e9ef430;United States;4263 Brannon Street;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20141,4f33e313-c377-437a-8c2b-91a355dc3be3,externalsystemid:20141,0000020141,true,,"UC Stu/Graduate, Quarter",,,Donoho,Mary,P,,fse.hosting@ebsco.org,717-363-3452,,1972-03-08 00:00:00.000Z,fb01721e-6783-46ad-b36c-2d051f9659eb;United States;846 Stout Street;;Harrisburg;PA;17101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20140,73713656-ca28-40fe-b3c4-e5772c978688,externalsystemid:20140,0000020140,true,,"UC Stu/Graduate, Quarter",,,Bard,Shane,E,,fse.hosting@ebsco.org,763-416-6884,,1986-09-26 00:00:00.000Z,97353323-0422-41b9-9e2a-d9fb270745f8;United States;1853 Willison Street;;Maple Grove;MN;55369;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2014,e6f7016b-b8a2-442b-af35-a35cccb6b12b,externalsystemid:2014,000002014,true,,"UC Stu/Graduate, Quarter",,,Herrera,David,B,,fse.hosting@ebsco.org,970-382-7807,,1955-02-07 00:00:00.000Z,5329ea65-e9a2-4e07-8db3-3afc372c088d;United States;1147 Timberbrook Lane;;Durango;CO;81301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:33.502Z,2022-08-09 16:04:33.502Z,,
username:20139,4493288a-dfb0-4cdd-b818-fa9c532da657,externalsystemid:20139,0000020139,true,,"UC Stu/Graduate, Quarter",,,Silvers,Julie,J,,fse.hosting@ebsco.org,620-372-9777,,1983-06-13 00:00:00.000Z,4a925628-eedf-4316-9705-0c88f6208bf2;United States;952 Breezewood Court;;Coolidge;KS;67836;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20138,80bfae8b-25c9-4e78-b638-89429b5103e6,externalsystemid:20138,0000020138,true,,"UC Stu/Graduate, Quarter",,,Cochran,Christopher,E,,fse.hosting@ebsco.org,516-466-4301,,1986-11-23 00:00:00.000Z,df14f802-3ed4-4ffa-aa4d-287eddb8dfd4;United States;3925 Stanley Avenue;;Great Neck;NY;11021;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20137,d7420b01-168d-4244-bab7-0c5d834db872,externalsystemid:20137,0000020137,true,,"UC Stu/Graduate, Quarter",,,Erby,Bobbie,J,,fse.hosting@ebsco.org,503-454-0589,,1958-09-30 00:00:00.000Z,b94a97cd-bb72-4b38-8e12-d63f51aaa354;United States;918 Kincheloe Road;;Tigard;OR;97223;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20136,b7dfec23-1ea7-4f10-b6af-598865efc23c,externalsystemid:20136,0000020136,true,,"UC Stu/Graduate, Quarter",,,Kinney,Jane,S,,fse.hosting@ebsco.org,903-962-1085,,1957-03-27 00:00:00.000Z,58825970-f6e7-4bca-9aaf-0b536831d205;United States;3125 Alpha Avenue;;Grand Saline;TX;75140;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
