User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18729,97eaa60e-63f0-4d60-bfd3-94a6dd8709dc,externalsystemid:18729,0000018729,true,,"UC Stu/Graduate, Quarter",,,Espinosa,Jon,J,,fse.hosting@ebsco.org,785-489-2021,,1955-05-07 00:00:00.000Z,e5f4dec7-0041-44ea-b944-62e233264ba7;United States;2108 Sigley Road;;Westphalia;KS;66093;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18728,d5de6a36-e2fe-438d-8275-6e3b609c9eb2,externalsystemid:18728,0000018728,true,,"UC Stu/Graduate, Quarter",,,Madison,Brenda,R,,fse.hosting@ebsco.org,310-644-8884,,1964-05-01 00:00:00.000Z,2fc28795-0cba-4af7-be38-543cbde0cec6;United States;4059 Sumner Street;;Hawthorne;CA;90250;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18727,6e6c234c-c512-4014-97a2-7a633052e81a,externalsystemid:18727,0000018727,true,,"UC Stu/Graduate, Quarter",,,Flippen,Terry,D,,fse.hosting@ebsco.org,313-331-5571,,1964-11-06 00:00:00.000Z,26ad2e26-72ad-4961-82dc-512ddd9a188b;United States;2255 Prudence Street;;Detroit;MI;48214;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18726,59a32ad1-8c31-4430-ae9c-fb6128d01ae1,externalsystemid:18726,0000018726,true,,"UC Stu/Graduate, Quarter",,,Smith,Bernice,G,,fse.hosting@ebsco.org,678-289-1636,,1957-11-11 00:00:00.000Z,524db48d-4dc6-4788-99cd-fd3a9b38b05b;United States;243 Layman Court;;Stockbridge;GA;30281;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18725,6795c093-680c-4a03-bd85-5947f8d81b0d,externalsystemid:18725,0000018725,true,,"UC Stu/Graduate, Quarter",,,Hays,Tony,B,,fse.hosting@ebsco.org,619-654-1062,,1952-04-06 00:00:00.000Z,8db22f07-872e-48f1-a9cf-02338fdd76ab;United States;3794 Grim Avenue;;San Diego;CA;92103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18724,e201c1a1-336b-4817-9338-f23ae2b1ce43,externalsystemid:18724,0000018724,true,,"UC Stu/Graduate, Quarter",,,Black,Joseph,E,,fse.hosting@ebsco.org,865-566-6231,,1977-04-18 00:00:00.000Z,e1f045ff-48a6-4493-8f03-72d553b73ef7;United States;618 Berkshire Circle;;Knoxville;TN;37917;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18723,2a14ed85-72b8-47da-80f8-a87cd4d72ba1,externalsystemid:18723,0000018723,true,,"UC Stu/Graduate, Quarter",,,Sumner,Emily,M,,fse.hosting@ebsco.org,601-360-1189,,1967-07-25 00:00:00.000Z,8cc3f6ec-719f-471f-b35b-7a055698bb30;United States;3554 Eastland Avenue;;Jackson;MS;39201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18722,10249c1a-5f60-481f-9398-6511c230039b,externalsystemid:18722,0000018722,true,,"UC Stu/Graduate, Quarter",,,Livingston,Kyle,G,,fse.hosting@ebsco.org,540-786-5583,,1954-04-27 00:00:00.000Z,2a49a15e-3b41-42b7-84ab-c1c612f5f390;United States;4874 Meadowview Drive;;Chancellor;VA;22407;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18721,874e5a32-6ec7-4384-9960-11920ae2282b,externalsystemid:18721,0000018721,true,,"UC Stu/Graduate, Quarter",,,Sellers,Cindy,L,,fse.hosting@ebsco.org,573-652-2551,,1979-09-05 00:00:00.000Z,71f5843d-3587-49e9-bb9e-96ad8572ee13;United States;4084 John Daniel Drive;;Saint Louis;MO;63102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18720,b94d2b0a-8bc6-47bf-9d9b-08671197a970,externalsystemid:18720,0000018720,true,,"UC Stu/Graduate, Quarter",,,James,Jonathan,J,,fse.hosting@ebsco.org,732-403-0605,,1985-04-26 00:00:00.000Z,1cc4e958-58ff-4ada-9eea-bad4c3c5a313;United States;4198 Pennsylvania Avenue;;Cedar Knolls;NJ;7927;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1872,8dcd99be-914b-4688-b05a-3374bec79820,externalsystemid:1872,000001872,true,,"UC Stu/Graduate, Quarter",,,Rodgers,Diane,R,,fse.hosting@ebsco.org,281-981-2357,,1971-04-03 00:00:00.000Z,66ca7911-0bfc-4de8-943a-a21e8db8ebec;United States;132 Gambler Lane;;Sugar Land;TX;77478;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.375Z,2022-08-09 16:04:32.375Z,,
username:18719,b938bc05-90d6-4223-9acc-1a5e673b2788,externalsystemid:18719,0000018719,true,,"UC Stu/Graduate, Quarter",,,Saddler,Philip,E,,fse.hosting@ebsco.org,907-747-1770,,1983-01-30 00:00:00.000Z,47dda630-0f35-407b-8e79-4e1111100275;United States;4069 Timbercrest Road;;Sitka;AK;99835;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18718,4b49440c-b5ab-4779-a42b-80a78d48beb5,externalsystemid:18718,0000018718,true,,"UC Stu/Graduate, Quarter",,,Basham,Martha,D,,fse.hosting@ebsco.org,843-915-4424,,1978-11-15 00:00:00.000Z,d98fa330-09d4-4ba7-baa1-958bb58faf13;United States;3839 Camden Place;;Conway;SC;29526;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18717,bd691f3e-0ed0-47b0-857b-7a0fafcfd4e3,externalsystemid:18717,0000018717,true,,"UC Stu/Graduate, Quarter",,,Snyder,Susan,R,,fse.hosting@ebsco.org,989-685-0520,,1959-10-30 00:00:00.000Z,9fb38d67-a2c4-438f-818e-e4fe6de011c3;United States;3640 Ripple Street;;Rose City;MI;48654;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18716,6fc48e7b-c2c4-4f5d-9eb3-dde3a84574ef,externalsystemid:18716,0000018716,true,,"UC Stu/Graduate, Quarter",,,Gary,Barbara,R,,fse.hosting@ebsco.org,931-398-1221,,1974-04-20 00:00:00.000Z,8317b192-7d53-4caf-b0b2-f976bf8b1d4f;United States;2479 McDowell Street;;Nashville;TN;37211;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18715,b467dc08-a49e-4d31-96db-3540b6808c56,externalsystemid:18715,0000018715,true,,"UC Stu/Graduate, Quarter",,,Whitehead,Alma,P,,fse.hosting@ebsco.org,270-647-5242,,2000-01-17 00:00:00.000Z,b4fc582b-a614-44cc-8925-f77b01cb3cdb;United States;316 Rowes Lane;;Bowling Green;KY;42103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18714,75237337-e157-4e95-bd94-fa054c79db8e,externalsystemid:18714,0000018714,true,,"UC Stu/Graduate, Quarter",,,Baillargeon,Heidi,T,,fse.hosting@ebsco.org,207-364-3018,,1965-11-16 00:00:00.000Z,cf5b78dd-0916-44a2-9464-fc25aacd76e3;United States;1977 Victoria Court;;Rumford;ME;4276;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18713,a6032d26-b7da-446c-bf2e-51ddf9b864fa,externalsystemid:18713,0000018713,true,,"UC Stu/Graduate, Quarter",,,Blum,Lori,L,,fse.hosting@ebsco.org,334-283-4375,,2000-06-04 00:00:00.000Z,af4f5d3e-6070-4fdf-86bb-f60fa0bc8b6f;United States;1614 Willow Greene Drive;;Tallassee;AL;36078;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18712,28817013-60f7-45f7-9618-b1b884a62879,externalsystemid:18712,0000018712,true,,"UC Stu/Graduate, Quarter",,,Taylor,Rosemary,G,,fse.hosting@ebsco.org,773-885-5432,,1974-04-10 00:00:00.000Z,aac4e0a9-0a05-4c68-8212-bd517d468c1e;United States;1111 Point Street;;Bridgeview;IL;60455;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18711,4f0708fb-33b7-4929-8a91-06363ef784f0,externalsystemid:18711,0000018711,true,,"UC Stu/Graduate, Quarter",,,Howell,Verna,C,,fse.hosting@ebsco.org,937-205-0045,,1992-11-12 00:00:00.000Z,95220b39-b933-45f2-a651-c53fe5ea547d;United States;4177 Norma Avenue;;Dayton;OH;45402;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18710,8cf2b01b-f084-43d1-94d4-4928732b81e5,externalsystemid:18710,0000018710,true,,"UC Stu/Graduate, Quarter",,,Johnson,Gary,R,,fse.hosting@ebsco.org,631-475-7315,,1993-09-18 00:00:00.000Z,4f0a2216-95c9-4747-ab16-8e4ba5ef14ad;United States;489 Abia Martin Drive;;Patchogue;NY;11772;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1871,bc4a61c4-9994-488a-a03f-cbc685f2e927,externalsystemid:1871,000001871,true,,"UC Stu/Graduate, Quarter",,,Harder,Vonda,C,,fse.hosting@ebsco.org,913-825-7380,,1970-09-02 00:00:00.000Z,810e2734-7dae-43f5-828d-d30721140b47;United States;1142 Charter Street;;Lenexa;KS;66219;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.610Z,2022-08-09 16:04:22.610Z,,
username:18709,e8d0ca12-df54-4dd3-a9fa-a6fdf29bbea6,externalsystemid:18709,0000018709,true,,"UC Stu/Graduate, Quarter",,,Bond,Jonathan,A,,fse.hosting@ebsco.org,920-994-7735,,1961-11-14 00:00:00.000Z,cf54a7a1-f106-460a-bbc1-047fbca9c51f;United States;3078 Lynch Street;;Random Lake;WI;53075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18708,5343ae9c-68ee-4824-9c4f-84005536b456,externalsystemid:18708,0000018708,true,,"UC Stu/Graduate, Quarter",,,McHenry,Geneva,T,,fse.hosting@ebsco.org,540-580-4594,,1989-04-19 00:00:00.000Z,11033171-c7f8-4712-8f87-860955865040;United States;3287 White Pine Lane;;Roanoke;VA;24011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18707,ce615ba4-9152-4a30-8d45-4eea8fbe5102,externalsystemid:18707,0000018707,true,,"UC Stu/Graduate, Quarter",,,Baldwin,Francisco,A,,fse.hosting@ebsco.org,614-555-6719,,1954-02-07 00:00:00.000Z,1e062d5b-8068-450c-8a9d-5c0cdf494151;United States;920 Quilly Lane;;Westerville;OH;43081;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18706,d928bb89-3d46-426f-bc10-b2e9a0c67d3b,externalsystemid:18706,0000018706,true,,"UC Stu/Graduate, Quarter",,,Dawson,Josephine,B,,fse.hosting@ebsco.org,718-593-5781,,1974-05-08 00:00:00.000Z,b88c9b55-3e25-4ece-87cc-15aee98b5bd6;United States;1931 Longview Avenue;;New York;NY;10011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18705,6598c4c8-eeba-4761-9d43-ecfc7c68999c,externalsystemid:18705,0000018705,true,,"UC Stu/Graduate, Quarter",,,Bannister,Herschel,M,,fse.hosting@ebsco.org,740-587-7571,,1959-05-03 00:00:00.000Z,7c97ea2b-434d-45dd-b676-732ad4e50730;United States;2999 Jessie Street;;Granville;OH;43023;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18704,7a0a2d7d-d3db-424a-afd6-50934bc6639d,externalsystemid:18704,0000018704,true,,"UC Stu/Graduate, Quarter",,,Westcott,Michelle,A,,fse.hosting@ebsco.org,404-472-7667,,1983-01-29 00:00:00.000Z,1fc9c67e-b2fd-442c-ad56-cc51cc836582;United States;1579 Clement Street;;Atlanta;GA;30331;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18703,61f826f9-74ee-42c8-a517-c8de4c67859d,externalsystemid:18703,0000018703,true,,"UC Stu/Graduate, Quarter",,,Marinez,Gary,L,,fse.hosting@ebsco.org,218-838-7442,,1963-04-23 00:00:00.000Z,fecf8f8e-fd16-47e6-a647-ea5c297738d2;United States;508 Eagle Lane;;Wadena;MN;56482;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18702,722f2784-3bd9-4d48-9f32-57122e2ede47,externalsystemid:18702,0000018702,true,,"UC Stu/Graduate, Quarter",,,Bryant,Marianne,M,,fse.hosting@ebsco.org,713-643-7724,,1960-01-29 00:00:00.000Z,db7eed5e-7c2e-4a66-82ce-3a1d308a52cb;United States;2884 Brooke Street;;Houston;TX;77087;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18701,22f5f1a3-3dfd-452c-8b64-dd3f3d05cae1,externalsystemid:18701,0000018701,true,,"UC Stu/Graduate, Quarter",,,Martell,Brandy,D,,fse.hosting@ebsco.org,530-303-2683,,1997-06-04 00:00:00.000Z,598bb151-cdb6-4d33-a1d8-a4a57e57a9c0;United States;2839 Francis Mine;;Sacramento;CA;58147;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18700,f0b59fa5-928a-41ed-9383-c2c5287b5af5,externalsystemid:18700,0000018700,true,,"UC Stu/Graduate, Quarter",,,Turnbow,Edward,R,,fse.hosting@ebsco.org,814-704-4589,,1991-07-26 00:00:00.000Z,815ca095-3321-42ae-9261-c79f744677c2;United States;3541 Spadafore Drive;;Altoona;PA;16601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1870,8bb1965e-986a-4c66-83e1-7ecf79a76c4f,externalsystemid:1870,000001870,true,,"UC Stu/Graduate, Quarter",,,Murray,Donnell,M,,fse.hosting@ebsco.org,978-434-8256,,1983-08-13 00:00:00.000Z,5e8eac53-79be-4aab-818c-5242fb6e36b9;United States;4213 Joanne Lane;;Bedford;MA;1730;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.359Z,2022-08-09 16:04:32.359Z,,
username:187,b38ae33f-af53-4bf7-92d0-a9172acf4f2c,externalsystemid:187,00000187,true,,"UC Stu/Graduate, Quarter",,,Allen,Myra,D,,fse.hosting@ebsco.org,301-673-7550,,1995-06-02 00:00:00.000Z,2ba94788-c039-421e-b181-0242d7530b1f;United States;1218 Adams Avenue;;Hagerstown;MD;21742;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.918Z,2022-08-09 16:04:23.918Z,,
username:18699,7d78479d-cbfd-4c67-a521-7b1ff6174114,externalsystemid:18699,0000018699,true,,"UC Stu/Graduate, Quarter",,,Langdon,Bradley,V,,fse.hosting@ebsco.org,608-238-9822,,1959-07-20 00:00:00.000Z,2f30c2f1-e8a4-4fd9-b0a9-6f662c9bfac3;United States;4844 Comfort Court;;Madison;WI;53705;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18698,21961426-9273-4466-b968-4574ca024a28,externalsystemid:18698,0000018698,true,,"UC Stu/Graduate, Quarter",,,Martin,Diana,J,,fse.hosting@ebsco.org,715-650-7428,,1989-03-25 00:00:00.000Z,20e36b31-ad23-49ff-9331-81519e461530;United States;3428 Mercer Street;;Wausau;WI;54401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18697,3b38a6cc-48a3-4916-8930-e35ea18e3ee9,externalsystemid:18697,0000018697,true,,"UC Stu/Graduate, Quarter",,,Burlison,Henry,D,,fse.hosting@ebsco.org,214-215-9124,,1990-01-10 00:00:00.000Z,42bf105f-366a-48f7-899a-d2293399e88c;United States;673 Fancher Drive;;Dallas;TX;75248;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18696,546dc709-1d8d-41fe-9acc-b2865f59fbd7,externalsystemid:18696,0000018696,true,,"UC Stu/Graduate, Quarter",,,Lafayette,Luisa,M,,fse.hosting@ebsco.org,734-498-8304,,1982-01-09 00:00:00.000Z,8c52c529-f257-4b2e-a72c-147ed945848c;United States;4722 Charles Street;;Gregory;MI;48137;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18695,a570ed38-27c1-4c18-9459-72f821ca4394,externalsystemid:18695,0000018695,true,,"UC Stu/Graduate, Quarter",,,Horne,Rafael,D,,fse.hosting@ebsco.org,254-368-2055,,1963-04-11 00:00:00.000Z,1a9d2e82-79e9-4527-9e66-e005a8834055;United States;104 Sussex Court;;Killeen;TX;76541;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18694,13382a64-2aba-4391-a1e1-2a90b6f1e723,externalsystemid:18694,0000018694,true,,"UC Stu/Graduate, Quarter",,,Nelson,Michele,D,,fse.hosting@ebsco.org,646-394-5006,,1965-06-06 00:00:00.000Z,c28c5d7c-5252-4b78-aa69-eee23e1b32f2;United States;2851 Elm Drive;;New York;NY;10019;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18693,a09ebb96-02c3-4f15-9344-40965a3dbfe6,externalsystemid:18693,0000018693,true,,"UC Stu/Graduate, Quarter",,,Albrecht,Michael,D,,fse.hosting@ebsco.org,240-453-8866,,2000-10-20 00:00:00.000Z,b34ae370-bed3-4a6f-8154-8416b8cb6ed6;United States;2304 Pine Tree Lane;;Rockville;MD;20850;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18692,084b5cd4-4775-4c4a-8b85-d71fc841e7fe,externalsystemid:18692,0000018692,true,,"UC Stu/Graduate, Quarter",,,Johnson,Kristian,J,,fse.hosting@ebsco.org,928-919-3229,,1968-01-04 00:00:00.000Z,c0c7215c-7192-4a9c-b3b2-6eaf8979a2ea;United States;784 Farm Meadow Drive;;Yuma;AZ;85364;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18691,b5039bcb-af05-462d-a860-be99205c472f,externalsystemid:18691,0000018691,true,,"UC Stu/Graduate, Quarter",,,Stokes,Zachary,A,,fse.hosting@ebsco.org,620-233-3236,,1955-03-27 00:00:00.000Z,a52549a3-8896-4a55-aab5-4e8dedb9e0c8;United States;4481 Roosevelt Road;;Dodge City;KS;67801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18690,011fd2a8-f2f2-434a-8d82-fa86b8832154,externalsystemid:18690,0000018690,true,,"UC Stu/Graduate, Quarter",,,Valdez,Amy,J,,fse.hosting@ebsco.org,260-918-0896,,1967-07-05 00:00:00.000Z,f78baa79-a457-4436-ae44-fe6707f8865d;United States;1865 Pearcy Avenue;;Fort Wayne;IN;46802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1869,8ece90cb-41ed-4651-a56d-05908eb00c51,externalsystemid:1869,000001869,true,,"UC Stu/Graduate, Quarter",,,Harvey,Waylon,L,,fse.hosting@ebsco.org,360-779-6018,,1997-12-06 00:00:00.000Z,6201c6a0-c8ae-492d-852b-fcdcdaa2e7c5;United States;4886 Pinnickinick Street;;Poulsbo;WA;98370;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.527Z,2022-08-09 16:04:22.527Z,,
username:18689,d91b93cc-1fc8-4227-a5a7-07199cce5897,externalsystemid:18689,0000018689,true,,"UC Stu/Graduate, Quarter",,,Clarke,David,F,,fse.hosting@ebsco.org,832-864-8528,,1998-05-21 00:00:00.000Z,e43d055c-12c1-4ceb-9447-80a098bfd987;United States;1342 Poe Road;;Houston;TX;77036;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18688,03435ef0-9b23-4e24-97ae-65935080cee2,externalsystemid:18688,0000018688,true,,"UC Stu/Graduate, Quarter",,,Bolton,Kathryn,M,,fse.hosting@ebsco.org,512-828-4012,,1965-02-11 00:00:00.000Z,0ae3dcdb-175c-47c6-b1bf-0da2501f2f2e;United States;807 Brentwood Drive;;Austin;TX;78664;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18687,b1a78d16-35f0-44a7-b88d-ca4a7614e19e,externalsystemid:18687,0000018687,true,,"UC Stu/Graduate, Quarter",,,Morrow,Eleanor,S,,fse.hosting@ebsco.org,928-478-6981,,1969-05-15 00:00:00.000Z,359c6c42-4817-4c7d-adf3-4ada040b492c;United States;2182 Skips Lane;;Tonto Creek;AZ;85;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18686,e5c26292-11f6-4123-a4a9-bd6503fcbf54,externalsystemid:18686,0000018686,true,,"UC Stu/Graduate, Quarter",,,Harden,Ken,J,,fse.hosting@ebsco.org,603-781-2459,,1970-07-29 00:00:00.000Z,d255df8b-49fa-48ad-a9e1-65528ffa5a43;United States;4661 Milford Street;;Dover;NH;3820;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18685,c468f39a-2a61-441e-9adc-135fe2759aae,externalsystemid:18685,0000018685,true,,"UC Stu/Graduate, Quarter",,,Moore,Joyce,W,,fse.hosting@ebsco.org,210-241-2806,,1969-10-23 00:00:00.000Z,898a9a3a-427c-486a-94e9-2a5da54f0f42;United States;652 Freshour Circle;;San Antonio;TX;78258;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18684,eae7075f-5103-4b07-8121-f381423a4ef2,externalsystemid:18684,0000018684,true,,"UC Stu/Graduate, Quarter",,,Jenkin,Mark,C,,fse.hosting@ebsco.org,865-963-0540,,1980-11-11 00:00:00.000Z,2c6a2a47-208f-4829-8ab7-1dc587ec6bb0;United States;719 Arlington Avenue;;Knoxville;TN;37902;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18683,d49fabbb-b0bf-4869-b097-20edf38e8958,externalsystemid:18683,0000018683,true,,"UC Stu/Graduate, Quarter",,,Thomas,Collette,B,,fse.hosting@ebsco.org,254-532-4248,,1992-04-07 00:00:00.000Z,87a99bf0-c7a2-439c-a49f-6bd181f6333a;United States;3756 Sussex Court;;Fort Hood;TX;76541;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18682,a6434558-b5bd-4501-b70f-44adc92a34e0,externalsystemid:18682,0000018682,true,,"UC Stu/Graduate, Quarter",,,Reeves,Mary,J,,fse.hosting@ebsco.org,940-862-0020,,1960-07-04 00:00:00.000Z,0b2201db-7af6-4c02-b3f7-6aa801c4f432;United States;4685 Lunetta Street;;Elbert;TX;76038;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18681,3d74274d-2f0c-447b-ba90-af7d5018cc02,externalsystemid:18681,0000018681,true,,"UC Stu/Graduate, Quarter",,,Peebles,Susan,P,,fse.hosting@ebsco.org,303-333-1180,,1980-07-18 00:00:00.000Z,eae60382-3ac9-4c18-b79e-7bdfb1231506;United States;4073 Sweetwood Drive;;Denver;CO;80220;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18680,a2fbc08f-17ae-4695-a6d9-064e2b6a84a1,externalsystemid:18680,0000018680,true,,"UC Stu/Graduate, Quarter",,,Heidelberg,Ronald,A,,fse.hosting@ebsco.org,267-232-3132,,1989-09-05 00:00:00.000Z,e91e7ba6-9f0a-4d68-a4a5-1571c9976bed;United States;4534 Saint Francis Way;;Newark;PA;19714;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1868,5ca00392-4e7a-40c6-959d-69dc803c81a1,externalsystemid:1868,000001868,true,,"UC Stu/Graduate, Quarter",,,Goldstein,Angel,S,,fse.hosting@ebsco.org,906-670-4726,,1996-06-13 00:00:00.000Z,f114fc09-1798-4622-8e1c-88cbaeaa3f29;United States;3113 Pinewood Avenue;;Marquette;MI;49855;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.594Z,2022-08-09 16:04:22.594Z,,
username:18679,2f651a8b-e22c-45ca-8965-eba0b3624993,externalsystemid:18679,0000018679,true,,"UC Stu/Graduate, Quarter",,,Foster,Wayne,E,,fse.hosting@ebsco.org,573-643-2650,,1974-08-09 00:00:00.000Z,31142aca-1a1a-48b1-8625-05f01927e94d;United States;2925 John Daniel Drive;;Marston;MO;63866;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18678,5979e8d3-bf07-43a6-b794-2484f40530e4,externalsystemid:18678,0000018678,true,,"UC Stu/Graduate, Quarter",,,Guinyard,Mary,T,,fse.hosting@ebsco.org,559-834-5820,,1964-08-24 00:00:00.000Z,aaf1b2e4-d4d1-45bf-b39c-d623e3b8db57;United States;1744 Half and Half Drive;;Fowler;CA;93625;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18677,011bfdce-2a04-4150-be89-f004396e3e0d,externalsystemid:18677,0000018677,true,,"UC Stu/Graduate, Quarter",,,Delacruz,Travis,B,,fse.hosting@ebsco.org,505-336-3486,,1954-07-16 00:00:00.000Z,30d8cc64-c2a7-4fd1-af86-1100b49f8cc8;United States;168 Reel Avenue;;Alto;NM;88312;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18676,2cc0bcac-c671-4157-8762-8d2974677791,externalsystemid:18676,0000018676,true,,"UC Stu/Graduate, Quarter",,,Carter,Ashley,A,,fse.hosting@ebsco.org,410-417-5231,,1980-01-11 00:00:00.000Z,34261835-0705-4328-bb2a-fb5637a0fa30;United States;893 Columbia Boulevard;;Ellicott City;MD;21042;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18675,0985c557-eb2d-42ad-b6b6-9e1e1cdd9ef6,externalsystemid:18675,0000018675,true,,"UC Stu/Graduate, Quarter",,,Mitchell,Mark,D,,fse.hosting@ebsco.org,336-298-1621,,1964-10-25 00:00:00.000Z,02887d91-0757-4185-8f46-7dd5d367171f;United States;2425 Bryan Street;;Greensboro;NC;27401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18674,76d6d43f-2937-4fc0-af36-1778bc415a17,externalsystemid:18674,0000018674,true,,"UC Stu/Graduate, Quarter",,,McDougal,Pamela,M,,fse.hosting@ebsco.org,269-265-5081,,1991-11-14 00:00:00.000Z,8eb6ce96-b5aa-4285-b63b-11066cf91d19;United States;1717 Garrett Street;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18673,67cd1ce3-f950-424e-9a85-f774516c1ae3,externalsystemid:18673,0000018673,true,,"UC Stu/Graduate, Quarter",,,Pedrick,Bernice,R,,fse.hosting@ebsco.org,316-768-5445,,1953-01-13 00:00:00.000Z,03879993-ead8-498d-bc18-8c0ac998d7e3;United States;1686 Henery Street;;Wichita;KS;67202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18672,723dd87c-bb4b-4585-9083-ac7d585ca0c3,externalsystemid:18672,0000018672,true,,"UC Stu/Graduate, Quarter",,,Lange,Karen,V,,fse.hosting@ebsco.org,607-215-2731,,1962-12-06 00:00:00.000Z,9b90bba6-4446-4724-8b04-a264540ac429;United States;4617 Hinkle Deegan Lake Road;;Binghamton;NY;13901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18671,18d94caa-a81d-4dac-b477-a63fa205b7cb,externalsystemid:18671,0000018671,true,,"UC Stu/Graduate, Quarter",,,James,Thomas,M,,fse.hosting@ebsco.org,347-448-6933,,1983-06-11 00:00:00.000Z,f5d0735f-9b57-49db-b1f9-9fd098485a94;United States;4817 Dancing Dove Lane;;Garden City;NY;11530;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
