User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:22397,19ae5aac-3ae4-408b-aef1-a6ec37c99476,externalsystemid:22397,0000022397,true,,"UC Stu/Graduate, Quarter",,,Waters,Kenneth,G,,fse.hosting@ebsco.org,207-524-5949,,1963-02-23 00:00:00.000Z,b314225e-89a9-42ed-88f3-52ac61d323e6;United States;2367 Victoria Court;;Leeds;ME;4263;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22396,294dd469-5d34-4009-9511-642d7fe6975e,externalsystemid:22396,0000022396,true,,"UC Stu/Graduate, Quarter",,,Richardson,Michael,L,,fse.hosting@ebsco.org,214-781-4518,,1965-06-16 00:00:00.000Z,c03825c1-5212-44ca-ae5f-5753d2499ef1;United States;3833 Carolyns Circle;;Plano;TX;75074;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22395,f8487369-8032-4f7d-835b-352596afa6b4,externalsystemid:22395,0000022395,true,,"UC Stu/Graduate, Quarter",,,Rosado,Jacqueline,D,,fse.hosting@ebsco.org,214-252-5103,,1983-06-08 00:00:00.000Z,7930ff53-1277-4731-bfb2-fffc908e522f;United States;3885 Fancher Drive;;Dallas;TX;75219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22394,a7926289-f3ce-4e29-91f9-9999e5e1ea95,externalsystemid:22394,0000022394,true,,"UC Stu/Graduate, Quarter",,,Jones,Benjamin,L,,fse.hosting@ebsco.org,970-898-8420,,1979-10-18 00:00:00.000Z,6f22a316-6c99-4df2-898e-9a8871bca6e7;United States;3636 Stark Hollow Road;;Denver;CO;80202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22393,f842065a-4b48-41c4-944a-cd8362a75c02,externalsystemid:22393,0000022393,true,,"UC Stu/Graduate, Quarter",,,Damato,Lisa,D,,fse.hosting@ebsco.org,847-591-3984,,1991-11-10 00:00:00.000Z,a8a6c95c-ad65-4c87-b237-0885361b3ed8;United States;4466 Vine Street;;Chicago;IL;60605;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22392,f563de5e-f002-4fdd-8e9c-374d5efd9211,externalsystemid:22392,0000022392,true,,"UC Stu/Graduate, Quarter",,,Stone,Marguerite,D,,fse.hosting@ebsco.org,214-298-8945,,1987-11-12 00:00:00.000Z,2e30878e-710d-4548-9b4d-6775d8dcf51c;United States;4397 Fancher Drive;;Dallas;TX;75247;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22391,f20bb679-8ade-40e0-a72e-03ea7b966708,externalsystemid:22391,0000022391,true,,"UC Stu/Graduate, Quarter",,,Tull,Sandra,R,,fse.hosting@ebsco.org,610-906-0092,,1955-01-22 00:00:00.000Z,649377b1-3298-4ebf-885a-a3df99833b7f;United States;3229 Lost Creek Road;;Fort Washington;PA;19034;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22390,9959537f-33be-4f8a-ae6f-ccc7b548158b,externalsystemid:22390,0000022390,true,,"UC Stu/Graduate, Quarter",,,Millar,Bonnie,T,,fse.hosting@ebsco.org,973-477-9791,,1967-09-27 00:00:00.000Z,026e8908-429c-4316-abb0-1aaa99f16ed1;United States;391 Granville Lane;;Jersey City;NJ;7304;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2239,422cd993-2c7e-4277-9d7e-7d2b81407d65,externalsystemid:2239,000002239,true,,"UC Stu/Graduate, Quarter",,,Smith,Grace,R,,fse.hosting@ebsco.org,717-683-8441,,1989-06-07 00:00:00.000Z,0707abf6-1e6a-458b-8ffe-34ee3cfd903c;United States;1855 Aaron Smith Drive;;York;PA;17401;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.807Z,2022-08-09 16:04:37.807Z,,
username:22389,413ec5c8-c5bf-47e0-b288-8cf4387b2e6d,externalsystemid:22389,0000022389,true,,"UC Stu/Graduate, Quarter",,,Powers,Filomena,C,,fse.hosting@ebsco.org,517-436-8376,,1955-09-29 00:00:00.000Z,6f6af0b5-2860-48fc-ab33-4fd32118eb80;United States;1464 Elk Avenue;;Sand Creek;MI;49279;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22388,1224669b-1367-4ea2-b1d2-ca6f696f1dbc,externalsystemid:22388,0000022388,true,,"UC Stu/Graduate, Quarter",,,James,Cecille,M,,fse.hosting@ebsco.org,843-293-7379,,1996-11-28 00:00:00.000Z,31364c25-07e6-41b0-896a-8740f0da66cb;United States;742 Kessla Way;;Lakewood;SC;29577;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22387,04feb8fb-da56-4819-b586-c185e9611106,externalsystemid:22387,0000022387,true,,"UC Stu/Graduate, Quarter",,,Garcia,Jack,C,,fse.hosting@ebsco.org,401-728-5741,,1998-12-18 00:00:00.000Z,58c46c88-fb7c-4de1-9be9-b25ef22d6739;United States;838 Winding Way;;Pawtucket;RI;2860;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22386,5af34638-f16e-42d7-8e14-0c4eef7de9b2,externalsystemid:22386,0000022386,true,,"UC Stu/Graduate, Quarter",,,Tharpe,James,H,,fse.hosting@ebsco.org,937-425-1795,,1954-10-19 00:00:00.000Z,1ff9d822-130b-4720-9c19-a06f63ef6341;United States;4348 College Avenue;;Dayton;OH;45402;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22385,79303fc9-b583-43e9-8754-6d3f762abaff,externalsystemid:22385,0000022385,true,,"UC Stu/Graduate, Quarter",,,Weber,Cody,S,,fse.hosting@ebsco.org,973-517-6429,,1972-03-25 00:00:00.000Z,e4cd94de-5041-4a74-a281-6ef3d80b0d2f;United States;4245 Granville Lane;;Wayne;NJ;7477;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22384,80c2e9cd-cd48-438e-8de2-b1b1a6701584,externalsystemid:22384,0000022384,true,,"UC Stu/Graduate, Quarter",,,Master,John,E,,fse.hosting@ebsco.org,312-679-5509,,1977-10-23 00:00:00.000Z,bccae26c-fd3d-4462-bc4a-dd15a7623f95;United States;1756 Patterson Fork Road;;Northbrook;IL;60062;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22383,df973e32-f6a8-45d1-9750-0ab4396c46ea,externalsystemid:22383,0000022383,true,,"UC Stu/Graduate, Quarter",,,Teixeira,Willie,A,,fse.hosting@ebsco.org,603-771-9910,,1993-03-08 00:00:00.000Z,03c777ea-b863-49e5-b05e-ad05f020bee1;United States;4420 Milford Street;;Manchester;NH;3101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22382,b9779dce-fa69-47df-9a01-9bee83e639b0,externalsystemid:22382,0000022382,true,,"UC Stu/Graduate, Quarter",,,Boucher,Emile,E,,fse.hosting@ebsco.org,415-737-2607,,1962-12-20 00:00:00.000Z,43a76d40-7928-457a-ab80-d0b5a8cd9320;United States;3393 Boring Lane;;San Francisco;CA;94107;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22381,30e000ed-2c7a-4966-937a-0c5f113c8fb9,externalsystemid:22381,0000022381,true,,"UC Stu/Graduate, Quarter",,,Hom,Ernestine,G,,fse.hosting@ebsco.org,909-449-9091,,1954-08-19 00:00:00.000Z,ac4fbd24-f4ff-493e-b586-549589fc71b1;United States;1496 Gordon Street;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22380,92833afc-74cd-4794-b35d-d7734ebbe49f,externalsystemid:22380,0000022380,true,,"UC Stu/Graduate, Quarter",,,Bohn,Lisa,C,,fse.hosting@ebsco.org,972-457-9697,,1965-04-27 00:00:00.000Z,547dde3f-69f1-428b-8f59-569890b3f056;United States;1341 Wilson Avenue;;Plano;TX;75074;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2238,9445f2a0-1108-435d-97b1-d011b8bae0bf,externalsystemid:2238,000002238,true,,"UC Stu/Graduate, Quarter",,,Zorn,Daniel,S,,fse.hosting@ebsco.org,443-751-4133,,1968-04-11 00:00:00.000Z,81029ea6-b5d3-48d6-aa6f-fd2cb4d9ffb6;United States;1131 Green Gate Lane;;Baltimore;MD;21201;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.794Z,2022-08-09 16:04:37.794Z,,
username:22379,e94e4095-4784-4c7e-8f46-4b4b941ed8e2,externalsystemid:22379,0000022379,true,,"UC Stu/Graduate, Quarter",,,Welch,Jewell,R,,fse.hosting@ebsco.org,312-603-4512,,1976-08-31 00:00:00.000Z,0f3466c5-036f-40ca-a851-644b363350cc;United States;2915 Patterson Fork Road;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22378,e233211a-30c1-44d2-8d32-f7d7652ca4cd,externalsystemid:22378,0000022378,true,,"UC Stu/Graduate, Quarter",,,Keyes,Michael,R,,fse.hosting@ebsco.org,904-420-4826,,1956-05-13 00:00:00.000Z,9c12e05f-eee2-45a1-9bde-4d4f111dec96;United States;523 Arrowood Drive;;Panama City;FL;32401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22377,cbbbdd0b-97d4-4b7b-b5d5-6ed5d5ac5b8b,externalsystemid:22377,0000022377,true,,"UC Stu/Graduate, Quarter",,,Reyes,Elaina,N,,fse.hosting@ebsco.org,617-980-0262,,1957-11-14 00:00:00.000Z,0d40dac5-e4a1-4ae6-a1ca-64d39a97cdf8;United States;384 Rainy Day Drive;;Woburn;MA;1801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22376,e761e1fe-0153-4ba4-a684-b09c04cb7b33,externalsystemid:22376,0000022376,true,,"UC Stu/Graduate, Quarter",,,Marlin,Mayola,C,,fse.hosting@ebsco.org,573-481-3938,,1957-04-18 00:00:00.000Z,0d031c6c-6b55-4d03-86d8-4522067be22c;United States;702 Oak Ridge Drive;;Sikeston;MO;63801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22375,03bbcb27-1d79-4f93-a419-eb575eb44242,externalsystemid:22375,0000022375,true,,"UC Stu/Graduate, Quarter",,,Reynolds,Jesse,M,,fse.hosting@ebsco.org,704-914-6131,,1993-07-29 00:00:00.000Z,70f4d21a-6944-4918-a7f0-9214edb096d4;United States;1077 Kelly Street;;Charlotte;NC;28202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22374,01fc1c80-c36c-4ddc-bdfe-6721c6c0a5d5,externalsystemid:22374,0000022374,true,,"UC Stu/Graduate, Quarter",,,Ramirez,Phyllis,C,,fse.hosting@ebsco.org,325-866-9173,,1976-05-17 00:00:00.000Z,95639d13-59dd-410d-ad47-f5a4c9e1357b;United States;3597 Anthony Avenue;;Abilene;TX;79601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22373,82317873-5a15-44b9-b360-d982fdca689e,externalsystemid:22373,0000022373,true,,"UC Stu/Graduate, Quarter",,,Pawlak,Jordan,L,,fse.hosting@ebsco.org,732-257-7580,,1960-05-03 00:00:00.000Z,e06ea05f-a532-4238-ae37-530192769037;United States;2733 Pooz Street;;South River;NJ;8882;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22372,01b3e8c2-1f37-4f2e-ab9b-82103567a078,externalsystemid:22372,0000022372,true,,"UC Stu/Graduate, Quarter",,,Beckwith,Jimmie,J,,fse.hosting@ebsco.org,765-619-4443,,1985-08-12 00:00:00.000Z,10f9ca5c-c1ed-4046-a34f-b98269e0a8bf;United States;858 Capitol Avenue;;Anderson;IN;46016;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22371,9f68fc1a-6ffd-4ecd-a8ed-cbc8016ccaa3,externalsystemid:22371,0000022371,true,,"UC Stu/Graduate, Quarter",,,Coles,William,C,,fse.hosting@ebsco.org,801-227-2291,,1972-07-23 00:00:00.000Z,aae55a85-fcbe-4a4c-bd5c-3d29698b4c6d;United States;3437 Philadelphia Avenue;;Orem;UT;84058;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22370,89498f4c-eb52-4ce0-b652-58fc74e2139d,externalsystemid:22370,0000022370,true,,"UC Stu/Graduate, Quarter",,,Prieto,Ronald,J,,fse.hosting@ebsco.org,909-856-0037,,1976-01-02 00:00:00.000Z,8b149dd3-d2ba-4e85-80b9-9dbbf65a9b6f;United States;3688 Roosevelt Wilson Lane;;Fullerton;CA;93632;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2237,333f5ab3-4fa2-4ffb-a656-017e74657a48,externalsystemid:2237,000002237,true,,"UC Stu/Graduate, Quarter",,,Hamilton,Guillermo,V,,fse.hosting@ebsco.org,620-440-7058,,1964-07-11 00:00:00.000Z,68bf300a-13d9-4800-8d61-2cdaaa1b4282;United States;2657 Breezewood Court;;Moundridge;KS;67107;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.778Z,2022-08-09 16:04:37.778Z,,
username:22369,9bcaa406-2842-46b3-9d12-aa732acfa26a,externalsystemid:22369,0000022369,true,,"UC Stu/Graduate, Quarter",,,Carter,Marianela,C,,fse.hosting@ebsco.org,856-391-6118,,1974-03-19 00:00:00.000Z,62497491-9693-4810-9810-60c6fe742506;United States;4631 Lee Avenue;;Camden;NJ;8102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22368,44d113e3-68b2-4f19-9e28-d8edcffcccab,externalsystemid:22368,0000022368,true,,"UC Stu/Graduate, Quarter",,,Bingham,Michael,N,,fse.hosting@ebsco.org,917-549-8779,,1992-10-19 00:00:00.000Z,57cc6dce-dea1-48da-aa78-a0f6c41c930f;United States;4679 Duncan Avenue;;New York;NY;10011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22367,c3426afb-9db1-409f-ad0b-68be6908d87a,externalsystemid:22367,0000022367,true,,"UC Stu/Graduate, Quarter",,,Arnold,Mark,T,,fse.hosting@ebsco.org,276-973-2465,,1991-03-04 00:00:00.000Z,9ba991e5-e2fa-4781-b3e7-6a3594ac5115;United States;4289 Payne Street;;Norton;VA;24273;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22366,d3d02b87-ad1e-44e2-8b52-54713da589ba,externalsystemid:22366,0000022366,true,,"UC Stu/Graduate, Quarter",,,Nickerson,Katherine,F,,fse.hosting@ebsco.org,908-987-0188,,1961-04-09 00:00:00.000Z,d5f8ad38-569e-48c0-a0b4-f2b885626096;United States;4605 Fairfax Drive;;Newark;NJ;7102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22365,9ae026f2-367b-40a9-849a-79e9207130a5,externalsystemid:22365,0000022365,true,,"UC Stu/Graduate, Quarter",,,Forsman,Willie,R,,fse.hosting@ebsco.org,801-919-6596,,1995-07-10 00:00:00.000Z,238a6ecc-b9b8-4d82-a3c4-253ebfbe823a;United States;4098 Kemper Lane;;Salt Lake City;UT;84116;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22364,ed1fbec7-0571-4bc1-9e76-e1cb0d0a7f63,externalsystemid:22364,0000022364,true,,"UC Stu/Graduate, Quarter",,,Trapp,William,P,,fse.hosting@ebsco.org,954-307-3207,,1998-02-21 00:00:00.000Z,4947d155-ded3-4c94-93a0-590fff752e7b;United States;3249 Trails End Road;;Hialeah;FL;33012;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22363,5d87957a-0ad0-4d7a-bb04-3521ddd3ea5c,externalsystemid:22363,0000022363,true,,"UC Stu/Graduate, Quarter",,,Levenson,Angel,A,,fse.hosting@ebsco.org,301-866-2104,,1998-12-19 00:00:00.000Z,bf68cc86-5b72-47dc-9fb9-f01d142a5449;United States;299 Del Dew Drive;;Lexington Park;MD;20653;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22362,cb1a5192-cb6a-40c4-836d-4be6146a3055,externalsystemid:22362,0000022362,true,,"UC Stu/Graduate, Quarter",,,Logan,Thomas,C,,fse.hosting@ebsco.org,641-488-5857,,1997-10-12 00:00:00.000Z,c12ef288-74f2-498e-a846-f91be4453f4c;United States;4466 Park Boulevard;;Albion;IA;50005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22361,d9bf58a0-fc01-4364-a746-df1ba7173262,externalsystemid:22361,0000022361,true,,"UC Stu/Graduate, Quarter",,,Cloninger,William,L,,fse.hosting@ebsco.org,620-392-7368,,1960-04-01 00:00:00.000Z,9e4c8929-6869-4e77-a5be-51043f5bbb2f;United States;2074 Breezewood Court;;Hartford;KS;66854;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22360,fc9b35d6-feb0-45b1-bd74-e25ec3cd12d7,externalsystemid:22360,0000022360,true,,"UC Stu/Graduate, Quarter",,,Pierre,Nick,S,,fse.hosting@ebsco.org,410-332-5081,,1952-10-18 00:00:00.000Z,b0dcc2fe-c236-4709-ba96-75bdcb6f5722;United States;3483 Blue Spruce Lane;;Baltimore;MD;21202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2236,a5d88069-5dc3-4b44-ad97-cb70bd764dd7,externalsystemid:2236,000002236,true,,"UC Stu/Graduate, Quarter",,,Gandy,Mike,P,,fse.hosting@ebsco.org,808-534-2643,,1971-08-29 00:00:00.000Z,2bc646cb-15c4-4080-af07-57999ef0a721;United States;4220 Arron Smith Drive;;Honolulu;HI;96813;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.764Z,2022-08-09 16:04:37.764Z,,
username:22359,9aed2268-aca7-44bb-b322-5e698828d6cd,externalsystemid:22359,0000022359,true,,"UC Stu/Graduate, Quarter",,,Phillips,Michelle,C,,fse.hosting@ebsco.org,323-488-7397,,1967-02-04 00:00:00.000Z,6b27f704-9422-4c95-8de4-a24dc0d1a954;United States;2418 Red Maple Drive;;El Monte;CA;91731;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22358,d24ecec7-a8fa-4d85-88df-4a3f8987313a,externalsystemid:22358,0000022358,true,,"UC Stu/Graduate, Quarter",,,Morse,Cindy,G,,fse.hosting@ebsco.org,502-485-8750,,1955-10-26 00:00:00.000Z,0a54ee4d-24f5-4fd8-9d9e-f6f0bcc9bb03;United States;4293 Gregory Lane;;Louisville;KY;40205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22357,b8ca0040-29c9-4b38-b39b-766294c566ff,externalsystemid:22357,0000022357,true,,"UC Stu/Graduate, Quarter",,,Herron,Armando,T,,fse.hosting@ebsco.org,919-646-4417,,1974-08-23 00:00:00.000Z,f06be34f-c3ae-4db5-9fb0-53e6b42d7d7b;United States;4744 Nancy Street;;Raleigh;NC;27603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22356,91d85bb1-cf85-4f64-81e1-1d37072efe57,externalsystemid:22356,0000022356,true,,"UC Stu/Graduate, Quarter",,,Jones,Jaclyn,M,,fse.hosting@ebsco.org,386-574-4480,,1979-10-04 00:00:00.000Z,d676f264-3a21-4745-8774-78945eafee82;United States;3474 Willis Avenue;;De Bary;FL;32713;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22355,56d31033-ad3b-4ece-a21b-9ca4dfe64ca1,externalsystemid:22355,0000022355,true,,"UC Stu/Graduate, Quarter",,,Cummings,Martin,J,,fse.hosting@ebsco.org,760-278-8087,,1966-08-07 00:00:00.000Z,0262b38d-0912-4a4b-bc72-2c8ef6d02c9b;United States;1215 Parkway Street;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22354,d0367694-c2af-49e6-b21e-cdf0093a9e6b,externalsystemid:22354,0000022354,true,,"UC Stu/Graduate, Quarter",,,Whetzel,Janice,D,,fse.hosting@ebsco.org,516-844-5066,,1966-07-14 00:00:00.000Z,8df4430c-7989-490c-b497-1061fcbecc6a;United States;3927 Westwood Avenue;;Farmingdale;NY;11735;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22353,c8940972-b7fa-4020-b6d1-0d6ec76da72f,externalsystemid:22353,0000022353,true,,"UC Stu/Graduate, Quarter",,,Reid,Iris,M,,fse.hosting@ebsco.org,505-624-9418,,1967-11-13 00:00:00.000Z,572395d0-6514-48a8-8c54-0addb14ddd5a;United States;2540 Bird Street;;Roswell;NM;88201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22352,b7ea1624-9c5f-4d31-ab92-9b794b2391b6,externalsystemid:22352,0000022352,true,,"UC Stu/Graduate, Quarter",,,Rios,Ashley,D,,fse.hosting@ebsco.org,832-859-0104,,1978-02-22 00:00:00.000Z,8bcccad7-c00f-4bcc-9c98-319bc921762c;United States;2474 Werninger Street;;Houston;TX;77032;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22351,253790bd-2f39-4030-8eaf-c5f62557322a,externalsystemid:22351,0000022351,true,,"UC Stu/Graduate, Quarter",,,North,Angelia,D,,fse.hosting@ebsco.org,701-840-3828,,1957-02-24 00:00:00.000Z,10da6bbf-148f-4b86-bc54-a7fcdd295b0d;United States;1285 Findley Avenue;;Valley City;ND;58072;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22350,90127183-3f50-4d6f-bada-cdfa956f2751,externalsystemid:22350,0000022350,true,,"UC Stu/Graduate, Quarter",,,McGinnis,Nancy,C,,fse.hosting@ebsco.org,734-481-7381,,1998-01-22 00:00:00.000Z,b70aec22-8d7d-4edb-8fa3-042f1dec2773;United States;2752 Charles Street;;Ypsilanti;MI;48198;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2235,fea608c0-e3f7-4258-b575-340c2c6553c4,externalsystemid:2235,000002235,true,,"UC Stu/Graduate, Quarter",,,Wotring,Erma,D,,fse.hosting@ebsco.org,630-957-5119,,1958-05-23 00:00:00.000Z,d8589069-496a-4063-9487-de9a39e1abb2;United States;4670 Lewis Street;;Chicago;IL;60607;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.749Z,2022-08-09 16:04:37.749Z,,
username:22349,a8334017-bf77-4759-8920-cbbc56317608,externalsystemid:22349,0000022349,true,,"UC Stu/Graduate, Quarter",,,Sutherland,Margaret,E,,fse.hosting@ebsco.org,715-645-7629,,1974-12-06 00:00:00.000Z,c8cb06bb-b72e-40ef-8f6e-012d8a12fcad;United States;3147 Mercer Street;;Barron;WI;54812;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22348,138e33ed-db32-4f4e-894d-4b3dd2875f94,externalsystemid:22348,0000022348,true,,"UC Stu/Graduate, Quarter",,,Watkins,Peggy,E,,fse.hosting@ebsco.org,850-523-8759,,1998-04-26 00:00:00.000Z,94b6f00b-c61a-4452-b4fc-4d221191fc00;United States;2786 Morgan Street;;Tallahassee;FL;32303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22347,f0959139-9193-424f-9a5f-9dd745c8ec6e,externalsystemid:22347,0000022347,true,,"UC Stu/Graduate, Quarter",,,Parker,Carl,K,,fse.hosting@ebsco.org,928-633-3155,,1981-04-25 00:00:00.000Z,4afa1a23-845b-4bed-9ed9-e0d31fc31250;United States;1937 Skips Lane;;Bagdad;AZ;86321;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22346,64c7e160-c9c1-454a-abbe-abf2fc36b44e,externalsystemid:22346,0000022346,true,,"UC Stu/Graduate, Quarter",,,Miracle,Abraham,R,,fse.hosting@ebsco.org,562-458-7112,,1998-06-25 00:00:00.000Z,1e4ab501-9573-4565-8157-d95435c2bbbf;United States;3078 Locust Court;;Gardena;CA;90248;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22345,d4bcc111-1256-40dd-b048-145aa3df1eec,externalsystemid:22345,0000022345,true,,"UC Stu/Graduate, Quarter",,,Lawson,Dennis,M,,fse.hosting@ebsco.org,702-723-5511,,1975-01-25 00:00:00.000Z,3d6e97b4-1bbe-4f15-9f2a-3787e921cae7;United States;2007 Hickory Ridge Drive;;Sandy Valley;NV;89069;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22344,52df2130-7001-4c0b-8e6f-5e482a24bff6,externalsystemid:22344,0000022344,true,,"UC Stu/Graduate, Quarter",,,McGinnis,Terry,M,,fse.hosting@ebsco.org,315-595-5739,,1964-05-24 00:00:00.000Z,59193177-6589-4d8d-abec-8766e7d2e6db;United States;754 Plainfield Avenue;;Branchport;NY;14418;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22343,19b9e59f-f4bf-413b-88c6-54d1f5103a06,externalsystemid:22343,0000022343,true,,"UC Stu/Graduate, Quarter",,,Vanhook,Juanita,L,,fse.hosting@ebsco.org,313-453-0883,,1954-10-09 00:00:00.000Z,d33080b8-1b1e-4c32-b4c5-a0ceda59ebe9;United States;2510 Woodbridge Lane;;Southfield;MI;48075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22342,c4488af9-f991-412e-a96c-2205da98f4f2,externalsystemid:22342,0000022342,true,,"UC Stu/Graduate, Quarter",,,Olivar,Melissa,M,,fse.hosting@ebsco.org,478-803-2107,,1961-11-21 00:00:00.000Z,325b75df-b173-4c42-b6e7-39cba6f78212;United States;2719 White Lane;;Macon;GA;31201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22341,f310cd93-06a1-46e0-b6e8-f8d20a527244,externalsystemid:22341,0000022341,true,,"UC Stu/Graduate, Quarter",,,Miller,David,C,,fse.hosting@ebsco.org,623-643-7733,,1977-11-07 00:00:00.000Z,2d372135-c278-402f-aed2-9a1bbabae1e9;United States;2643 Cambridge Drive;;Phoenix;AZ;85029;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:22340,f86fb93a-bff8-4f67-9eaf-a53cad951716,externalsystemid:22340,0000022340,true,,"UC Stu/Graduate, Quarter",,,Price,Willie,L,,fse.hosting@ebsco.org,615-367-8977,,1989-11-27 00:00:00.000Z,1a3a2dc6-a5da-4e87-b5d3-e920b13bf4e3;United States;635 Frum Street;;Nashville;TN;37217;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2234,73c18237-051c-4e84-ad44-986b223ae145,externalsystemid:2234,000002234,true,,"UC Stu/Graduate, Quarter",,,Black,David,B,,fse.hosting@ebsco.org,978-502-9602,,1962-10-29 00:00:00.000Z,2bb53c1e-63dc-479d-8bce-7cb50baf7824;United States;2429 Joanne Lane;;Westborough;MA;1581;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.735Z,2022-08-09 16:04:37.735Z,,
username:22339,3e999ec3-2481-4163-bc89-0fd9d647d3f0,externalsystemid:22339,0000022339,true,,"UC Stu/Graduate, Quarter",,,Corbitt,Kelsie,R,,fse.hosting@ebsco.org,616-460-2621,,1999-03-26 00:00:00.000Z,6f80ea09-0d72-4602-823c-896c2b601abc;United States;1662 Howard Street;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
