User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:21346,6a69eb3c-13c1-428a-85ba-6b6194e66e72,externalsystemid:21346,0000021346,true,,"UC Stu/Graduate, Quarter",,,Hastings,Sabrina,B,,fse.hosting@ebsco.org,479-333-8081,,1997-12-21 00:00:00.000Z,9b8b2b05-1956-43fc-bd43-96cff0a09907;United States;226 Green Hill Road;;Springdale;AR;72764;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21345,05cbb9d6-2379-4da7-9956-a41fcf9a0a5b,externalsystemid:21345,0000021345,true,,"UC Stu/Graduate, Quarter",,,Montes,James,C,,fse.hosting@ebsco.org,256-341-0839,,1983-08-18 00:00:00.000Z,ce917398-cff8-4eac-8dfb-a2119cdc8931;United States;4866 Turnpike Drive;;Decatur;AL;35601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21344,77e37de6-7e1c-496d-b97d-94f4ddea92de,externalsystemid:21344,0000021344,true,,"UC Stu/Graduate, Quarter",,,Samuels,Barbara,R,,fse.hosting@ebsco.org,580-677-5669,,1960-09-24 00:00:00.000Z,2f6decad-3722-4f1e-8cb2-3913226d7df6;United States;2337 Simpson Square;;Madill;OK;73446;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21343,fca5998a-6c4d-4ce9-ba6c-1e985fbcf714,externalsystemid:21343,0000021343,true,,"UC Stu/Graduate, Quarter",,,Vincent,Valerie,L,,fse.hosting@ebsco.org,773-528-7048,,1966-02-14 00:00:00.000Z,c5bf5229-d091-45a2-8e83-aeec2d93791d;United States;1482 Cherry Camp Road;;Chicago;IL;60657;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21342,170d55e8-e6d5-4290-9831-617a5dd8b60f,externalsystemid:21342,0000021342,true,,"UC Stu/Graduate, Quarter",,,Weiss,Sammy,D,,fse.hosting@ebsco.org,419-692-5090,,1985-08-22 00:00:00.000Z,4b5aad31-889d-47e2-bc22-daf7a7a49b3a;United States;1395 Still Street;;Delphos;OH;45833;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21341,2b875ec7-8665-44c6-b9d4-81ad7fa0d1ac,externalsystemid:21341,0000021341,true,,"UC Stu/Graduate, Quarter",,,Burr,June,N,,fse.hosting@ebsco.org,904-685-6110,,1952-07-27 00:00:00.000Z,519e6c9c-41ac-4e1b-9dcd-37619721db4f;United States;2920 Boundary Street;;Jacksonville;FL;32216;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21340,7b1cc06c-2c48-445a-88fc-f37d39b6aea9,externalsystemid:21340,0000021340,true,,"UC Stu/Graduate, Quarter",,,Bass,Paul,J,,fse.hosting@ebsco.org,732-401-7622,,1990-11-20 00:00:00.000Z,746cdc9b-e6bb-4173-9452-8127c6a741ac;United States;3530 Pennsylvania Avenue;;Piscataway;NJ;8854;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2134,3c9b7500-363e-4e5a-912e-c7eb27bd6e2a,externalsystemid:2134,000002134,true,,"UC Stu/Graduate, Quarter",,,Sherrill,Denise,D,,fse.hosting@ebsco.org,415-981-5996,,1966-06-07 00:00:00.000Z,8da72615-a7be-4380-ae1b-729b04a30578;United States;3594 Locust View Drive;;San Francisco;CA;94108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.974Z,2022-08-09 16:04:35.974Z,,
username:21339,21c32d2f-eb23-472d-9d1e-e6739ab3d059,externalsystemid:21339,0000021339,true,,"UC Stu/Graduate, Quarter",,,Warren,Michelle,W,,fse.hosting@ebsco.org,817-778-9987,,1954-11-17 00:00:00.000Z,9f764d95-03dc-4a7f-a739-428429c1192e;United States;1596 Moore Avenue;;Grapevine;TX;76051;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21338,df77097f-9ba5-4fc4-9930-8a63eaf3100b,externalsystemid:21338,0000021338,true,,"UC Stu/Graduate, Quarter",,,Martinez,Robyn,R,,fse.hosting@ebsco.org,478-267-4792,,1966-12-20 00:00:00.000Z,7eada3fa-546a-4c48-846a-10147154c6ea;United States;4477 Oakridge Lane;;Macon;GA;31206;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21337,c5cd2d43-df84-4681-a02e-e9c5e4ecb2b6,externalsystemid:21337,0000021337,true,,"UC Stu/Graduate, Quarter",,,Byler,Daphne,V,,fse.hosting@ebsco.org,601-545-5797,,1966-07-19 00:00:00.000Z,c1c7cb0c-fdc9-4f71-942b-ee102571f1c8;United States;374 Lena Lane;;Hattiesburg;MS;39401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21336,7b98b724-57f3-4c3f-ace3-9a243c1c81de,externalsystemid:21336,0000021336,true,,"UC Stu/Graduate, Quarter",,,Miller,William,J,,fse.hosting@ebsco.org,650-798-6880,,1956-04-22 00:00:00.000Z,80c03597-4a35-4047-800b-144ec2d35581;United States;4830 Duck Creek Road;;San Francisco;CA;94104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21335,eec3affb-e0f0-45dd-8bb4-d48ae524b232,externalsystemid:21335,0000021335,true,,"UC Stu/Graduate, Quarter",,,Miller,Moses,M,,fse.hosting@ebsco.org,805-491-0721,,1979-09-21 00:00:00.000Z,6fb0ac0f-3a6c-4370-8217-8e4727fcc354;United States;2798 Leisure Lane;;Thousand Oaks;CA;91360;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21334,96e024a8-1d3b-4574-8f10-e05398bb22c8,externalsystemid:21334,0000021334,true,,"UC Stu/Graduate, Quarter",,,Bornstein,Ericka,L,,fse.hosting@ebsco.org,308-893-6259,,1977-05-05 00:00:00.000Z,9709202b-f0e6-415b-804e-369d9dc3a010;United States;1154 Rollins Road;;Riverdale;NE;68870;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21333,5c742dd0-b5c9-4f64-ad13-13ef7dfbdb67,externalsystemid:21333,0000021333,true,,"UC Stu/Graduate, Quarter",,,Drake,Tillie,D,,fse.hosting@ebsco.org,906-265-0484,,1976-05-23 00:00:00.000Z,530e599a-51dc-4d68-8c60-83416519c576;United States;448 Railroad Street;;Iron River;MI;49935;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21332,18688b42-d7df-4782-a3a9-6409ba81473d,externalsystemid:21332,0000021332,true,,"UC Stu/Graduate, Quarter",,,Coll,Jennifer,B,,fse.hosting@ebsco.org,603-281-7695,,1956-12-23 00:00:00.000Z,cf89d519-b243-4e51-88dc-d7fda75d8caa;United States;1227 Shearwood Forest Drive;;Nashua;NH;3061;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21331,9a15c952-198b-477c-9f4b-1f7e6742e340,externalsystemid:21331,0000021331,true,,"UC Stu/Graduate, Quarter",,,Borel,Rachel,M,,fse.hosting@ebsco.org,212-777-4968,,1963-05-26 00:00:00.000Z,7cdd2747-a88e-42b1-87bc-4735f4116c4d;United States;4722 Shinn Street;;New York;NY;10003;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21330,0beac3b5-3601-4461-a12f-86288d65c058,externalsystemid:21330,0000021330,true,,"UC Stu/Graduate, Quarter",,,Barnes,Ted,M,,fse.hosting@ebsco.org,956-567-9509,,1963-04-02 00:00:00.000Z,6a80db51-3a70-4746-8ebe-cb90fccf6c8e;United States;4515 Hemlock Lane;;Mcallen;TX;78501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2133,ac56ca45-d22e-4c5c-8006-6ec47904ba9f,externalsystemid:2133,000002133,true,,"UC Stu/Graduate, Quarter",,,Fenwick,Charles,T,,fse.hosting@ebsco.org,330-207-9722,,1957-11-26 00:00:00.000Z,1d407838-9ebf-49bc-8fde-ced552fedaf6;United States;2233 Briarhill Lane;;Youngstown;OH;44507;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.961Z,2022-08-09 16:04:35.961Z,,
username:21329,ed9160ac-f0b0-4f60-94bc-cb02997daf14,externalsystemid:21329,0000021329,true,,"UC Stu/Graduate, Quarter",,,Woodward,Alma,C,,fse.hosting@ebsco.org,304-409-3376,,1993-08-20 00:00:00.000Z,e8c71e1c-5056-45d1-8175-f4b6999ee663;United States;538 Fulton Street;;Bluefield;WV;24701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21328,ebdc3fa2-7b52-41e8-ae40-becc2f1af117,externalsystemid:21328,0000021328,true,,"UC Stu/Graduate, Quarter",,,Nava,Jane,W,,fse.hosting@ebsco.org,909-322-3742,,1970-06-03 00:00:00.000Z,fdc1a182-57bd-4af0-b8c8-e3cfb8081cd2;United States;1715 Bel Meadow Drive;;Mira Loma;CA;91752;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21327,b548fb83-d9f4-4b36-a665-12f1e6547f30,externalsystemid:21327,0000021327,true,,"UC Stu/Graduate, Quarter",,,Clay,James,C,,fse.hosting@ebsco.org,508-810-6652,,1974-07-20 00:00:00.000Z,1e793885-8f02-4365-bdf4-fafb627b9767;United States;627 Smith Street;;Boston;MA;2199;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21326,506321c9-0cfe-46c4-81e2-00d44e88d950,externalsystemid:21326,0000021326,true,,"UC Stu/Graduate, Quarter",,,Connell,Ronald,E,,fse.hosting@ebsco.org,410-729-5702,,1979-03-12 00:00:00.000Z,a51b877b-4455-4ea9-aebb-2d310dac6fd3;United States;430 Marshall Street;;Dorrs Corner;MD;21108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21325,e4dc208e-40e3-4afc-972e-470395d5afa1,externalsystemid:21325,0000021325,true,,"UC Stu/Graduate, Quarter",,,Ridley,Robbie,R,,fse.hosting@ebsco.org,732-312-8269,,1980-08-10 00:00:00.000Z,78527f7b-778d-4f2e-af0a-b7c5492256bc;United States;403 Pennsylvania Avenue;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21324,c439c3ae-0243-4aab-b098-8c8285ef3a7a,externalsystemid:21324,0000021324,true,,"UC Stu/Graduate, Quarter",,,Longmire,Benjamin,S,,fse.hosting@ebsco.org,608-254-3799,,1992-04-13 00:00:00.000Z,430e24ac-cae3-4f3e-b66f-cd2d7073610c;United States;3620 Comfort Court;;Wisconsin Dells;WI;53965;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21323,d1b3340a-408b-4cdb-a3ad-61413a339991,externalsystemid:21323,0000021323,true,,"UC Stu/Graduate, Quarter",,,Ferguson,Alejandro,A,,fse.hosting@ebsco.org,412-300-5435,,1956-03-28 00:00:00.000Z,fa96a471-7985-4086-8722-e2b698e4b9d2;United States;4665 Jacobs Street;;Pittsburgh;PA;15205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21322,f3b8b438-4006-4313-b56a-325a32e4150c,externalsystemid:21322,0000021322,true,,"UC Stu/Graduate, Quarter",,,Grindle,Harold,M,,fse.hosting@ebsco.org,317-496-4654,,1964-08-03 00:00:00.000Z,7d8f7478-a319-4919-86cc-036c5a1bfba4;United States;1333 Barfield Lane;;Indianapolis;IN;46278;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21321,d8c0fd99-6910-4892-bb0d-7b72cbb15af0,externalsystemid:21321,0000021321,true,,"UC Stu/Graduate, Quarter",,,Gray,Lisa,P,,fse.hosting@ebsco.org,989-979-6371,,1955-12-31 00:00:00.000Z,3373799e-9cb4-4e61-aecd-68708120c1c6;United States;2730 Cross Street;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21320,4bd29e28-f199-49b8-8651-9088a53f0ca2,externalsystemid:21320,0000021320,true,,"UC Stu/Graduate, Quarter",,,Morris,Matthew,B,,fse.hosting@ebsco.org,661-357-0901,,1977-09-26 00:00:00.000Z,6c18ce8d-2d04-4550-8154-c8d7b227a408;United States;864 Lowndes Hill Park Road;;Bakersfield;CA;93307;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2132,55da568d-0a87-4f14-952d-77c45387bc3f,externalsystemid:2132,000002132,true,,"UC Stu/Graduate, Quarter",,,Mathis,Teresa,D,,fse.hosting@ebsco.org,414-319-3321,,1983-05-22 00:00:00.000Z,370e3a2e-21bb-4d9e-805c-ac176ff1b4f2;United States;3949 Johnny Lane;;Milwaukee;WI;53202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.946Z,2022-08-09 16:04:35.946Z,,
username:21319,86db5309-5722-4466-aa88-26c5b317457c,externalsystemid:21319,0000021319,true,,"UC Stu/Graduate, Quarter",,,Dent,Patricia,R,,fse.hosting@ebsco.org,801-306-0253,,1999-11-27 00:00:00.000Z,ff7e0838-99eb-4679-8b4c-57412b684064;United States;3649 Philadelphia Avenue;;Salt Lake City;UT;84104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21318,44aaa41e-1b77-4611-9df2-1d2d152d0a4f,externalsystemid:21318,0000021318,true,,"UC Stu/Graduate, Quarter",,,McAllister,Florence,S,,fse.hosting@ebsco.org,847-587-1988,,2000-03-29 00:00:00.000Z,e6bc45ae-182b-4551-b0bc-da817f244201;United States;4227 Vine Street;;Fox Lake;IL;60020;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21317,0ef61811-e61f-4e37-abc6-a4d791a7fa33,externalsystemid:21317,0000021317,true,,"UC Stu/Graduate, Quarter",,,Chase,Ruth,M,,fse.hosting@ebsco.org,412-492-7951,,1970-10-19 00:00:00.000Z,91c63d36-cd17-4651-a6ce-d4cc3b6d3083;United States;2996 Chandler Hollow Road;;Glenshaw;PA;15116;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21316,ad960a8a-e0d4-4f5a-b9e4-a46004ef25ae,externalsystemid:21316,0000021316,true,,"UC Stu/Graduate, Quarter",,,Hart,Christopher,P,,fse.hosting@ebsco.org,216-256-9840,,1980-02-19 00:00:00.000Z,0c73ac82-2d1a-460d-a259-019f6ea766f6;United States;522 Glenwood Avenue;;Cleveland;OH;44114;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21315,c947efc7-7306-4ead-8ddf-39a66fd0a03c,externalsystemid:21315,0000021315,true,,"UC Stu/Graduate, Quarter",,,Brown,Laura,J,,fse.hosting@ebsco.org,315-662-4224,,1989-11-16 00:00:00.000Z,dd49e140-815a-400e-974c-4bd91ef506bd;United States;2597 Confederate Drive;;New Woodstock;NY;13122;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21314,9cfb221f-fb12-4f52-a16a-7c3ad64ba2b4,externalsystemid:21314,0000021314,true,,"UC Stu/Graduate, Quarter",,,Daigle,Jason,N,,fse.hosting@ebsco.org,704-285-3165,,1967-09-27 00:00:00.000Z,69f45f86-fb49-4043-965f-b3c2819edfb2;United States;2129 Red Dog Road;;Charlotte;NC;28202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21313,a07f7a14-9674-4571-9820-f9c8e88688e5,externalsystemid:21313,0000021313,true,,"UC Stu/Graduate, Quarter",,,Michie,Bertha,S,,fse.hosting@ebsco.org,303-428-2435,,1952-03-19 00:00:00.000Z,48c269e4-ad05-4853-9c38-a31aca050447;United States;4687 Sweetwood Drive;;Westminster;CO;80030;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21312,26c6929e-51d7-4b3a-9eeb-be97a4c4ed8a,externalsystemid:21312,0000021312,true,,"UC Stu/Graduate, Quarter",,,Bonilla,Yvonne,A,,fse.hosting@ebsco.org,940-557-6911,,1992-01-20 00:00:00.000Z,9e5b6ecb-04b3-4012-8a6b-8b0ec49d9bc7;United States;2815 Olen Thomas Drive;;Wichita Falls;TX;76301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21311,32572db8-f25c-4993-810c-6f76a0197669,externalsystemid:21311,0000021311,true,,"UC Stu/Graduate, Quarter",,,Kemp,Joel,W,,fse.hosting@ebsco.org,845-230-9140,,1991-02-01 00:00:00.000Z,b2946b60-9b10-48dc-90ef-987061efc0aa;United States;2031 Camden Place;;New York;NY;10011;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21310,542dbcb0-12f8-42aa-b753-e8a9a6f14b60,externalsystemid:21310,0000021310,true,,"UC Stu/Graduate, Quarter",,,Hernandez,Enrique,M,,fse.hosting@ebsco.org,803-485-6684,,1994-07-20 00:00:00.000Z,060476e7-7bb5-4a03-9bd2-89a1237d4ddf;United States;2068 Still Pastures Drive;;Summerton;SC;29148;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2131,d4023d1a-a4a0-42eb-9584-2cc132f191a7,externalsystemid:2131,000002131,true,,"UC Stu/Graduate, Quarter",,,Dupont,Verline,T,,fse.hosting@ebsco.org,334-780-1385,,1993-05-28 00:00:00.000Z,5d98a0ed-86ab-4e49-9a32-d04e61d46ab8;United States;850 Quarry Drive;;Dothan;AL;36301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.933Z,2022-08-09 16:04:35.933Z,,
username:21309,2c870c6c-62f1-455c-bf2a-1eaf33876fa8,externalsystemid:21309,0000021309,true,,"UC Stu/Graduate, Quarter",,,Adams,Johnny,H,,fse.hosting@ebsco.org,208-527-5474,,1985-06-22 00:00:00.000Z,58812354-0304-49ca-8e61-6823482f95f0;United States;822 Young Road;;Arco;ID;83213;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21308,78392bd7-4885-4cf2-9cbe-8b40b5e534f2,externalsystemid:21308,0000021308,true,,"UC Stu/Graduate, Quarter",,,Gravitt,Charles,A,,fse.hosting@ebsco.org,310-587-4625,,1966-02-26 00:00:00.000Z,a6209e39-6006-44b0-ba6c-758c9a5923b4;United States;467 Sumner Street;;Santa Monica;CA;90401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21307,efe7fb54-a72c-43e3-b149-b0a0195f2c4b,externalsystemid:21307,0000021307,true,,"UC Stu/Graduate, Quarter",,,Welch,David,T,,fse.hosting@ebsco.org,312-845-2807,,1996-03-07 00:00:00.000Z,90024a41-b302-4551-836c-bcd276b90b4a;United States;1524 Tator Patch Road;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21306,3dc81cf3-c70f-44f2-a406-7c2c99e87939,externalsystemid:21306,0000021306,true,,"UC Stu/Graduate, Quarter",,,Louie,Terry,B,,fse.hosting@ebsco.org,770-689-8106,,1968-01-12 00:00:00.000Z,ee9442bf-746c-46b3-8d1c-6b501be31431;United States;2233 Pine Garden Lane;;Norcross;GA;30071;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21305,1fb7bdd3-5568-450e-a9a2-9ba059f6388e,externalsystemid:21305,0000021305,true,,"UC Stu/Graduate, Quarter",,,Rowe,Brandy,J,,fse.hosting@ebsco.org,281-384-2876,,1964-09-12 00:00:00.000Z,1fa2ae3c-dd81-49f5-82a8-2d8c5ef0e015;United States;4225 Candlelight Drive;;Houston;TX;77063;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21304,9942276c-fca2-451b-af55-643a30b026bd,externalsystemid:21304,0000021304,true,,"UC Stu/Graduate, Quarter",,,Duncan,Jeffrey,D,,fse.hosting@ebsco.org,330-746-8318,,1968-08-01 00:00:00.000Z,f45ea334-db10-4c6a-8b86-6365ce12dd9f;United States;1105 Wildwood Street;;Youngstown;OH;44503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21303,7b1dd203-3123-4211-b871-2ad063bc7490,externalsystemid:21303,0000021303,true,,"UC Stu/Graduate, Quarter",,,White,Rita,W,,fse.hosting@ebsco.org,805-262-3492,,1990-07-16 00:00:00.000Z,19d6f0f7-9553-471f-b087-f19927d4426e;United States;1857 Euclid Avenue;;Thousand Oaks;CA;91362;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21302,e3fe98da-55be-4d57-9f01-4f56778bcc57,externalsystemid:21302,0000021302,true,,"UC Stu/Graduate, Quarter",,,McGee,Robert,D,,fse.hosting@ebsco.org,360-561-6797,,1999-02-09 00:00:00.000Z,3044b8fc-72b4-4a7c-a191-f7ff0371ef49;United States;1988 Honeysuckle Lane;;Seattle;WA;98161;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21301,e85563fc-7567-4348-a011-74e2424e3d6f,externalsystemid:21301,0000021301,true,,"UC Stu/Graduate, Quarter",,,Adame,Michael,T,,fse.hosting@ebsco.org,660-665-5776,,1956-02-14 00:00:00.000Z,91fc49ab-9fa4-4ade-86f2-cb88e7492943;United States;2509 Oak Lane;;Kirksville;MO;63501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21300,422205e2-4191-4911-97dd-5d411d06e843,externalsystemid:21300,0000021300,true,,"UC Stu/Graduate, Quarter",,,Torres,Stephanie,M,,fse.hosting@ebsco.org,318-539-8368,,1996-07-19 00:00:00.000Z,ba30fe5a-a1a0-4543-a3b8-f5fcf152fc99;United States;340 Norma Lane;;Spring Hill;LA;71075;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2130,de30d049-c94f-4c57-a7d4-0407e3a2d41e,externalsystemid:2130,000002130,true,,"UC Stu/Graduate, Quarter",,,Ashmore,Margaret,W,,fse.hosting@ebsco.org,770-456-4039,,1996-03-23 00:00:00.000Z,e3871148-9a90-41ec-899a-81e2581a5ccb;United States;2222 Elk Creek Road;;Villa Rica;GA;30180;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.917Z,2022-08-09 16:04:35.917Z,,
username:213,f1abfc83-9332-448f-b23e-a9ced05d4dfe,externalsystemid:213,00000213,true,,"UC Stu/Graduate, Quarter",,,Nantz,Susan,M,,fse.hosting@ebsco.org,267-562-8739,,1994-01-06 00:00:00.000Z,3b81b30a-67de-49f3-bf6f-239121bfb082;United States;4111 Spring Avenue;;Philadelphia;PA;19108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.989Z,2022-08-09 16:04:23.989Z,,
username:21299,7719cf47-5acb-4bc7-8524-d355bd512f8c,externalsystemid:21299,0000021299,true,,"UC Stu/Graduate, Quarter",,,Whitbeck,Christine,M,,fse.hosting@ebsco.org,630-362-4247,,1953-12-08 00:00:00.000Z,15aa26b8-0c93-4ca1-b475-1d5a1deb1bfc;United States;819 Fraggle Drive;;Chicago;IL;60631;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21298,1a79cd2b-4ba9-434f-bbba-f0fc29938aa3,externalsystemid:21298,0000021298,true,,"UC Stu/Graduate, Quarter",,,Addison,Gary,J,,fse.hosting@ebsco.org,218-776-1583,,1974-04-29 00:00:00.000Z,4c8a1fd3-7c8d-480f-b52c-f08a9100ad6c;United States;4448 Eagle Lane;;Clearbrook;MN;56634;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21297,9684b53a-b734-4c3a-b94e-806d9e65489e,externalsystemid:21297,0000021297,true,,"UC Stu/Graduate, Quarter",,,Riebe,Adam,B,,fse.hosting@ebsco.org,541-894-6403,,1986-03-10 00:00:00.000Z,1bcd2e77-997e-4098-82d2-f6b855de7273;United States;2171 Skinner Hollow Road;;Baker City;OR;97814;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21296,38f590de-a24d-44d6-8a81-963d633c8f72,externalsystemid:21296,0000021296,true,,"UC Stu/Graduate, Quarter",,,Simmons,Lois,G,,fse.hosting@ebsco.org,503-545-7079,,1973-05-05 00:00:00.000Z,ee41b352-2c78-415a-a15b-56fc675cd1a5;United States;2591 Kincheloe Road;;Portland;OR;97230;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21295,af487e5b-7e0b-47f7-9c0b-9e6fbf4c0d4a,externalsystemid:21295,0000021295,true,,"UC Stu/Graduate, Quarter",,,Humphrey,Amanda,J,,fse.hosting@ebsco.org,330-694-0441,,1958-02-13 00:00:00.000Z,4583bdc2-033e-42a4-b260-78abdd5e007b;United States;4921 Wildwood Street;;Akron;OH;44305;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21294,5b939410-d11b-4ff5-9709-f9e5d36ae1b9,externalsystemid:21294,0000021294,true,,"UC Stu/Graduate, Quarter",,,Fernandez,Bennie,J,,fse.hosting@ebsco.org,503-922-4194,,1960-01-02 00:00:00.000Z,830bf7fd-1c00-454c-831a-63cbf65cf83f;United States;3533 Seneca Drive;;Tigard;OR;97223;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21293,321cc55c-f100-4ba3-8c43-4851061b748b,externalsystemid:21293,0000021293,true,,"UC Stu/Graduate, Quarter",,,Scott,David,M,,fse.hosting@ebsco.org,850-833-7647,,1994-01-24 00:00:00.000Z,34c830fd-333d-43f4-808b-1fab0fd75113;United States;2761 Woodside Circle;;Fort Walton Beach;FL;32548;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21292,d93a2d91-8209-443c-8aa8-499270d61475,externalsystemid:21292,0000021292,true,,"UC Stu/Graduate, Quarter",,,Scott,Sara,K,,fse.hosting@ebsco.org,757-482-4418,,1998-12-26 00:00:00.000Z,0ab9ff3a-2550-4bfe-a65c-7e11ac685e35;United States;2722 Murry Street;;Chesapeake;VA;23322;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21291,a2ee1449-1232-400e-b09d-6171f3092486,externalsystemid:21291,0000021291,true,,"UC Stu/Graduate, Quarter",,,Beauregard,Gloria,C,,fse.hosting@ebsco.org,256-467-1895,,1962-10-29 00:00:00.000Z,95f7b9bd-68fa-4fd6-976f-f821dca8570a;United States;540 Maple Lane;;Birmingham;AL;35203;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21290,ec152982-00a8-4926-8203-cd68a717c57f,externalsystemid:21290,0000021290,true,,"UC Stu/Graduate, Quarter",,,Washington,Tracey,F,,fse.hosting@ebsco.org,270-624-9469,,1966-03-12 00:00:00.000Z,cbd31835-432a-47e1-ac5f-e4f74642f4b0;United States;658 Rowes Lane;;Paducah;KY;42003;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2129,fcb4e5a3-0b40-44ab-8be6-c14048e1c053,externalsystemid:2129,000002129,true,,"UC Stu/Graduate, Quarter",,,Wheeler,David,M,,fse.hosting@ebsco.org,814-216-7516,,1955-02-23 00:00:00.000Z,f0cea885-7eca-4913-b749-a0a9896a04c7;United States;1823 Collins Street;;Altoona;PA;16601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:35.904Z,2022-08-09 16:04:35.904Z,,
