User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:19452,ee2880d5-1bc5-42a6-965c-983767282779,externalsystemid:19452,0000019452,true,,"UC Stu/Graduate, Quarter",,,Hines,Cynthia,P,,fse.hosting@ebsco.org,989-856-9448,,1987-09-08 00:00:00.000Z,41b84e48-7b48-42c5-8779-c81d62587c87;United States;949 Juniper Drive;;Caseville;MI;48725;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19451,a1291703-0fb3-4c99-b261-b07c7c040583,externalsystemid:19451,0000019451,true,,"UC Stu/Graduate, Quarter",,,Delvalle,Dennis,A,,fse.hosting@ebsco.org,972-614-2714,,1994-07-07 00:00:00.000Z,7d4d3c55-d4ac-407e-a91a-fc75c444dc8a;United States;412 Worthington Drive;;Grand Prairie;TX;75051;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19450,1aa9f889-22ad-49d5-8080-f0c186864fb5,externalsystemid:19450,0000019450,true,,"UC Stu/Graduate, Quarter",,,Jennings,Clifford,T,,fse.hosting@ebsco.org,662-625-6645,,1994-03-09 00:00:00.000Z,2856c485-1515-4f6a-b313-4c3bf978a561;United States;2914 Saint Clair Street;;Greenwood;MS;38930;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1945,423f3924-174e-4ae4-874c-e5f90f890349,externalsystemid:1945,000001945,true,,"UC Stu/Graduate, Quarter",,,Labounty,Eddie,F,,fse.hosting@ebsco.org,513-773-8671,,1975-11-17 00:00:00.000Z,eb9c5bfb-f220-42e0-808b-bff8ed295865;United States;4013 Round Table Drive;;Cincinnati;OH;45202;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.844Z,2022-08-09 16:04:32.844Z,,
username:19449,fabddfcb-b439-48fd-911d-310da23a40d1,externalsystemid:19449,0000019449,true,,"UC Stu/Graduate, Quarter",,,Barrows,Norma,R,,fse.hosting@ebsco.org,616-245-3950,,1968-01-20 00:00:00.000Z,a2c657e4-4852-4e8f-8f75-9a9a412c1e37;United States;4671 Cottonwood Lane;;Grand Rapids;MI;49507;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19448,42e7766e-ca04-4e63-aacd-0718ff7b41c7,externalsystemid:19448,0000019448,true,,"UC Stu/Graduate, Quarter",,,Banks,Barbara,M,,fse.hosting@ebsco.org,213-517-2651,,1956-02-23 00:00:00.000Z,4207a4e1-f10b-47ac-bb4d-2b976bfe56b2;United States;1206 Zimmerman Lane;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19447,74638df5-d46b-4525-ad4d-56683e316c1c,externalsystemid:19447,0000019447,true,,"UC Stu/Graduate, Quarter",,,Larson,Joseph,B,,fse.hosting@ebsco.org,847-495-3835,,1979-10-19 00:00:00.000Z,18ae838d-42bd-4346-a496-fb0198691469;United States;3058 Thomas Street;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19446,180be38a-81b8-42d3-9c40-b742598972f9,externalsystemid:19446,0000019446,true,,"UC Stu/Graduate, Quarter",,,Cardona,Robert,S,,fse.hosting@ebsco.org,318-933-7163,,1992-04-07 00:00:00.000Z,68c73d25-8579-4b65-bf05-05d589891eab;United States;3852 Tecumsah Lane;;Keatchie;LA;71046;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19445,e738291f-57e7-4d12-acfc-4596b991f717,externalsystemid:19445,0000019445,true,,"UC Stu/Graduate, Quarter",,,Chavez,Nina,J,,fse.hosting@ebsco.org,616-454-1937,,1991-05-21 00:00:00.000Z,9c48b475-22ab-44be-b0fb-df3266df3e4f;United States;519 Howard Street;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19444,e022a48d-efa1-4ccf-9cb4-e231f4ba64ba,externalsystemid:19444,0000019444,true,,"UC Stu/Graduate, Quarter",,,Robinson,Harriet,C,,fse.hosting@ebsco.org,845-589-6690,,1971-02-14 00:00:00.000Z,402ef5b3-e39b-4aa1-9948-44290aefd083;United States;2929 Marshville Road;;White Plains;NY;10601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19443,8fb2ae7e-7353-4ea6-ba5b-b7a18e64c1e8,externalsystemid:19443,0000019443,true,,"UC Stu/Graduate, Quarter",,,Williams,Kayleen,A,,fse.hosting@ebsco.org,714-994-7038,,1979-03-16 00:00:00.000Z,11446306-6f44-4682-97c2-1fc098ba0f09;United States;1998 Angie Drive;;Buena Park;CA;90621;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19442,9530c9b7-cab2-4eb7-bb38-09b9d11b9c10,externalsystemid:19442,0000019442,true,,"UC Stu/Graduate, Quarter",,,Burney,Kevin,G,,fse.hosting@ebsco.org,562-655-0722,,1958-12-20 00:00:00.000Z,b7beb755-4aa5-4d17-ba21-3d28c3444205;United States;1140 Thompson Street;;Riverside;CA;92507;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19441,f892ad24-944f-492e-aef4-decc8a4a77f3,externalsystemid:19441,0000019441,true,,"UC Stu/Graduate, Quarter",,,Adams,Paul,K,,fse.hosting@ebsco.org,724-567-8035,,1967-01-21 00:00:00.000Z,7efa8181-3fcd-4c52-9194-6b6aeffbb922;United States;400 Shinn Avenue;;Vandergrift;PA;15690;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19440,9761f66b-84fb-4a8a-8c9e-d0f79eab1cce,externalsystemid:19440,0000019440,true,,"UC Stu/Graduate, Quarter",,,Branch,Hilda,C,,fse.hosting@ebsco.org,815-814-1824,,1961-10-13 00:00:00.000Z,47533462-30b9-4241-9474-d8f750d0fa48;United States;1235 Arthur Avenue;;Chicago;IL;60631;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19439,48c0cd3f-892e-47f6-9d8c-aecc48185131,externalsystemid:19439,0000019439,true,,"UC Stu/Graduate, Quarter",,,Shriner,William,A,,fse.hosting@ebsco.org,814-289-3201,,1958-02-23 00:00:00.000Z,f8d17ba0-f51f-4a63-867b-fa56c40dcd91;United States;622 Coal Street;;Somerset;PA;15501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19438,a380d81d-2a70-4aed-8a76-6acfc4f94df0,externalsystemid:19438,0000019438,true,,"UC Stu/Graduate, Quarter",,,Duren,Joshua,S,,fse.hosting@ebsco.org,715-439-9929,,1978-02-02 00:00:00.000Z,47d3e0d4-4408-467b-8da9-d53e748c60aa;United States;349 Abner Road;;Green Bay;WI;54303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19437,d4fb10f0-1a9f-421e-ab9f-55b311ecf121,externalsystemid:19437,0000019437,true,,"UC Stu/Graduate, Quarter",,,Reiter,Kimberly,J,,fse.hosting@ebsco.org,505-333-3359,,1974-06-23 00:00:00.000Z,db0c2716-66aa-4b46-833c-0916b497404b;United States;3019 Reel Avenue;;Aztec;NM;87410;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19436,fbd57da7-b5b2-4cb3-893d-9234bac8a48c,externalsystemid:19436,0000019436,true,,"UC Stu/Graduate, Quarter",,,Blackburn,Kevin,K,,fse.hosting@ebsco.org,757-445-3368,,1989-01-19 00:00:00.000Z,4834bc1e-6c80-4210-8002-f878814cdf87;United States;3621 Murry Street;;Norfolk;VA;23505;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19435,224c0d88-e1ba-4d5d-9bce-d03045560b5b,externalsystemid:19435,0000019435,true,,"UC Stu/Graduate, Quarter",,,Jackson,Lana,M,,fse.hosting@ebsco.org,757-858-0988,,1965-08-02 00:00:00.000Z,7089407c-55f1-44a7-8d3d-b2e9d8b6570e;United States;1291 Tenmile;;Norfolk;VA;23513;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19434,a82f704f-1940-4d78-8143-9bda766d06a7,externalsystemid:19434,0000019434,true,,"UC Stu/Graduate, Quarter",,,Smith,Arnold,K,,fse.hosting@ebsco.org,617-819-0754,,1966-02-05 00:00:00.000Z,66e2e040-8e98-4687-9324-90040cc0dde7;United States;1644 Gerald L. Bates Drive;;Boston;MA;2199;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19433,efc490cf-0d11-4626-9299-4ce4921c223c,externalsystemid:19433,0000019433,true,,"UC Stu/Graduate, Quarter",,,Crawley,Milton,S,,fse.hosting@ebsco.org,863-623-4759,,1952-12-02 00:00:00.000Z,3bb514ce-126f-431f-a4b2-9c01c80da158;United States;707 Ethels Lane;;Okeechobee;FL;33472;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19432,aecc9e0b-a534-4ee9-aaec-9dec554ac783,externalsystemid:19432,0000019432,true,,"UC Stu/Graduate, Quarter",,,Lucas,Beatriz,C,,fse.hosting@ebsco.org,305-992-9531,,1996-06-17 00:00:00.000Z,dcf8bb70-56e6-4e89-95a0-e2f4aeb60888;United States;4414 Warner Street;;Miami;FL;33169;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19431,4653b15b-1a5e-44b6-b4a7-aeae12158ed9,externalsystemid:19431,0000019431,true,,"UC Stu/Graduate, Quarter",,,Stewart,Rachel,J,,fse.hosting@ebsco.org,845-739-9622,,1994-05-11 00:00:00.000Z,d7ac5dee-c31d-47a7-8b73-c614e4985d7e;United States;3418 Old Dear Lane;;Peekskill;NY;10566;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19430,ae19acf3-9fd0-4d8a-9c0b-4490184eae83,externalsystemid:19430,0000019430,true,,"UC Stu/Graduate, Quarter",,,Strouth,Kelly,K,,fse.hosting@ebsco.org,913-514-8612,,1960-09-11 00:00:00.000Z,2d5f9c14-41bd-4f52-bdc1-52f39992c9e3;United States;3667 Poe Lane;;Mission;KS;66202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1943,64681495-e0ee-4e2d-b442-77f39ed8ff4b,externalsystemid:1943,000001943,true,,"UC Stu/Graduate, Quarter",,,Gray,Reed,S,,fse.hosting@ebsco.org,918-829-2168,,1980-06-17 00:00:00.000Z,39edfab5-bdb8-40b4-9a49-d47d1c74202b;United States;2237 Bridge Street;;Tulsa;OK;74146;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.831Z,2022-08-09 16:04:32.831Z,,
username:19429,234786df-4b86-4f1c-9fcc-fd2889115340,externalsystemid:19429,0000019429,true,,"UC Stu/Graduate, Quarter",,,Boyd,Nancy,G,,fse.hosting@ebsco.org,360-617-0372,,1996-10-10 00:00:00.000Z,8d17989a-fdbd-4788-92be-8f181dc6502d;United States;2995 Mutton Town Road;;Ferndale;WA;98248;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19428,61b4491f-c47b-44ab-9244-519aacf4ee1f,externalsystemid:19428,0000019428,true,,"UC Stu/Graduate, Quarter",,,Miles,James,A,,fse.hosting@ebsco.org,903-717-4407,,1979-01-17 00:00:00.000Z,d23d8c15-52b5-456c-970c-d7460340a05e;United States;1543 Hall Place;;Longview;TX;75601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19427,7b98581d-7aeb-4f87-99fb-f59924d9d6d8,externalsystemid:19427,0000019427,true,,"UC Stu/Graduate, Quarter",,,Walker,John,C,,fse.hosting@ebsco.org,610-676-6428,,1966-07-12 00:00:00.000Z,cb3323d9-1296-4022-b482-2d2d81a54c55;United States;4608 Lyndon Street;;Norristown;PA;19403;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19426,04214e42-2e90-4fa8-b387-d43eaf74ec84,externalsystemid:19426,0000019426,true,,"UC Stu/Graduate, Quarter",,,Harris,Nicholas,M,,fse.hosting@ebsco.org,386-438-3952,,1972-09-13 00:00:00.000Z,8ade41d7-5252-40d4-8a3f-63ea509f9c02;United States;3489 Willis Avenue;;Jacksonville;FL;32216;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19425,15cc1331-c310-41e7-9355-1690ac1aa357,externalsystemid:19425,0000019425,true,,"UC Stu/Graduate, Quarter",,,Mabe,Raymond,S,,fse.hosting@ebsco.org,812-837-6058,,1953-07-22 00:00:00.000Z,c0240e4a-495a-4e9b-a4ba-026d6c4dc4c2;United States;4420 Stratford Park;;Bloomington;IN;47401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19424,ecccda01-43f6-49f7-9066-3cd28f94e9ae,externalsystemid:19424,0000019424,true,,"UC Stu/Graduate, Quarter",,,Murillo,Ali,R,,fse.hosting@ebsco.org,814-338-3049,,1978-01-04 00:00:00.000Z,33a17c4a-82ed-481f-a321-0cb92f4268c2;United States;3561 Coal Street;;Altoona;PA;16602;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19423,3129e49b-da00-4b0f-9f80-992ade35a863,externalsystemid:19423,0000019423,true,,"UC Stu/Graduate, Quarter",,,Rice,Byron,I,,fse.hosting@ebsco.org,510-645-8559,,1952-10-14 00:00:00.000Z,0e28ea9b-c8a1-45ee-b5e5-4d037a73e6d4;United States;2824 Clifford Street;;Oakland;CA;94612;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19422,2612d10b-ca2e-4224-9614-d13d58825268,externalsystemid:19422,0000019422,true,,"UC Stu/Graduate, Quarter",,,Lowe,Jeremy,A,,fse.hosting@ebsco.org,803-231-9481,,1953-09-10 00:00:00.000Z,ac657ede-cca4-4ff6-a52f-c33989577b4c;United States;1976 Marion Street;;Columbia;SC;29201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19421,cb0672bd-309a-4c64-8343-ba2e7548f41e,externalsystemid:19421,0000019421,true,,"UC Stu/Graduate, Quarter",,,Robinson,Heather,B,,fse.hosting@ebsco.org,732-629-9541,,1986-10-16 00:00:00.000Z,b7a4f0c1-d390-48e9-baa2-271130bd6cd5;United States;2557 Webster Street;;Rochelle Park;NJ;7662;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19420,2628d2bf-9a0e-4327-b2db-3d9d7639fc8a,externalsystemid:19420,0000019420,true,,"UC Stu/Graduate, Quarter",,,Roscoe,Jerry,M,,fse.hosting@ebsco.org,312-490-8318,,1966-10-16 00:00:00.000Z,0234c200-dc7b-4dcf-a7b7-8233bd7d79cf;United States;1470 West Drive;;Chicago;IL;60603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19419,10ee9b8a-a20d-4dd0-9e18-109238849258,externalsystemid:19419,0000019419,true,,"UC Stu/Graduate, Quarter",,,Austin,Gabriel,H,,fse.hosting@ebsco.org,708-782-8130,,1988-11-05 00:00:00.000Z,437c73a6-8eee-4cb9-87d2-2581030ab48d;United States;235 Poplar Street;;Arlington Heights;IL;60005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19418,fbd20c90-316d-40ff-ae69-e5f629b5b1c3,externalsystemid:19418,0000019418,true,,"UC Stu/Graduate, Quarter",,,Gray,Edna,J,,fse.hosting@ebsco.org,716-299-6910,,1965-10-30 00:00:00.000Z,1bb6d0a7-3d7d-41b6-96ed-65dbf93dd27c;United States;1343 Cameron Road;;Niagara Falls;NY;14301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19417,7867a306-271f-45fb-a7b5-dbe6f5009d5e,externalsystemid:19417,0000019417,true,,"UC Stu/Graduate, Quarter",,,Niemann,Beverly,R,,fse.hosting@ebsco.org,717-259-6991,,2000-09-05 00:00:00.000Z,54ad3521-587d-4699-8e56-f3020d582167;United States;4646 Hidden Valley Road;;East Berlin (Adams);PA;17316;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19416,4e1f5f82-3255-431c-8ad8-05112f77f257,externalsystemid:19416,0000019416,true,,"UC Stu/Graduate, Quarter",,,Winn,Keith,D,,fse.hosting@ebsco.org,703-229-4551,,1983-03-10 00:00:00.000Z,fa3f67bc-6c93-4d22-87c9-3912e7421727;United States;3166 Lawman Avenue;;Washington;VA;20005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19415,c2862344-48b1-4754-84a5-1dcc9a49bfb6,externalsystemid:19415,0000019415,true,,"UC Stu/Graduate, Quarter",,,Dudley,Ashley,R,,fse.hosting@ebsco.org,626-296-8625,,1971-06-19 00:00:00.000Z,fb31ce37-4fd9-4463-b7df-e9c7cc2acec0;United States;4874 Middleville Road;;Pasadena;CA;91104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19414,725554f8-3523-4e9a-94b0-134e5a906863,externalsystemid:19414,0000019414,true,,"UC Stu/Graduate, Quarter",,,Williams,Sabrina,J,,fse.hosting@ebsco.org,520-366-7046,,1994-09-18 00:00:00.000Z,95a03c91-64b7-40c0-a448-e026b5365fea;United States;4004 Parkway Drive;;Palominas;AZ;85603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19413,abb15a41-f3fb-49d1-8ca5-bd3667736719,externalsystemid:19413,0000019413,true,,"UC Stu/Graduate, Quarter",,,Vella,Lance,C,,fse.hosting@ebsco.org,401-330-3588,,1980-12-30 00:00:00.000Z,521232b7-0547-4ac9-ad93-3206007b01d8;United States;4946 Diamond Cove;;Providence;RI;2903;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19412,85ddf237-1d9d-4517-b412-5f45a6b33979,externalsystemid:19412,0000019412,true,,"UC Stu/Graduate, Quarter",,,Miller,Mary,L,,fse.hosting@ebsco.org,714-756-1221,,1999-10-09 00:00:00.000Z,38f545fa-1f61-4937-a494-44348fa81a9a;United States;2818 Alpaca Way;;Anaheim;CA;92801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19411,c8e30693-fe74-478e-99f1-3094050c6224,externalsystemid:19411,0000019411,true,,"UC Stu/Graduate, Quarter",,,Lee,Richard,A,,fse.hosting@ebsco.org,570-929-5730,,1959-08-15 00:00:00.000Z,4db32fab-0f63-4187-bd63-659d6b6b8694;United States;2680 Conference Center Way;;Mcadoo;PA;18237;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19410,a06da28b-8322-44c3-86be-056faf7eaade,externalsystemid:19410,0000019410,true,,"UC Stu/Graduate, Quarter",,,Brett,Vera,K,,fse.hosting@ebsco.org,925-366-0765,,1993-10-29 00:00:00.000Z,190d0474-5d1c-4943-8a8e-d782fc754604;United States;74 Park Street;;Oakland;CA;94607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1941,7beb4581-a552-43a4-98a1-909700c5996f,externalsystemid:1941,000001941,true,,"UC Stu/Graduate, Quarter",,,Montoya,Margaret,J,,fse.hosting@ebsco.org,219-681-9010,,1978-07-19 00:00:00.000Z,b095148a-2c9b-4895-b7f2-16e9241971a8;United States;3591 Parrill Court;;Merrillville;IN;46410;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.817Z,2022-08-09 16:04:32.817Z,,
username:19409,7b099ed7-546c-4ede-84a4-06118d669be2,externalsystemid:19409,0000019409,true,,"UC Stu/Graduate, Quarter",,,Jones,Johnny,L,,fse.hosting@ebsco.org,814-458-0493,,1986-03-14 00:00:00.000Z,bd98fb28-1f8f-49f4-9893-ecc2f34b8736;United States;2365 Stutler Lane;;Flintstone;PA;21530;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19408,a5d4da96-dc2d-4eec-91c7-24cb5773e221,externalsystemid:19408,0000019408,true,,"UC Stu/Graduate, Quarter",,,Neese,Terry,S,,fse.hosting@ebsco.org,360-454-9656,,1978-01-21 00:00:00.000Z,06bf6ae1-4c21-43c9-82fc-898be2a1714b;United States;4970 Boone Crockett Lane;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19407,af408c66-73b7-44e4-8eb8-0f59ab38c17f,externalsystemid:19407,0000019407,true,,"UC Stu/Graduate, Quarter",,,Tutt,Robert,C,,fse.hosting@ebsco.org,516-860-3028,,1994-03-16 00:00:00.000Z,b50c453f-36e6-4c9a-b919-3419d34f9251;United States;3886 Westwood Avenue;;Garden City;NY;11530;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19406,6621da09-a1dc-4d9a-8ea7-2f2a7ce4e782,externalsystemid:19406,0000019406,true,,"UC Stu/Graduate, Quarter",,,Norwood,Michael,T,,fse.hosting@ebsco.org,812-809-1511,,1973-08-29 00:00:00.000Z,15054c7b-1da7-472e-ad3f-cc9b82fced58;United States;2132 Stratford Park;;Bloomington;IN;47404;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19405,60369225-289c-4a1a-b1d0-32c1deede1f0,externalsystemid:19405,0000019405,true,,"UC Stu/Graduate, Quarter",,,Patridge,Virginia,T,,fse.hosting@ebsco.org,312-657-9325,,1978-02-10 00:00:00.000Z,2f31a36c-5890-4d8f-8bad-73bccf6113af;United States;1413 Patterson Fork Road;;Chicago;IL;60603;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19404,c2eb8e95-b685-45b0-862e-83ae1f33763a,externalsystemid:19404,0000019404,true,,"UC Stu/Graduate, Quarter",,,Strub,John,P,,fse.hosting@ebsco.org,337-303-5903,,1997-09-14 00:00:00.000Z,912be4f0-d9f1-4445-a662-32ed683abf40;United States;1743 Willow Oaks Lane;;Lafayette;LA;70506;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19403,5c951904-8294-45ca-8e9c-043d4b666367,externalsystemid:19403,0000019403,true,,"UC Stu/Graduate, Quarter",,,Castaneda,Lawrence,M,,fse.hosting@ebsco.org,412-206-8433,,1967-10-13 00:00:00.000Z,b0c57aad-c5b7-4248-8535-ce9ed1f58e33;United States;2353 Beechwood Drive;;Pittsburgh;PA;15222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19402,e866778d-92f9-482f-aec2-0554fe0b1c09,externalsystemid:19402,0000019402,true,,"UC Stu/Graduate, Quarter",,,Hendrix,Cody,K,,fse.hosting@ebsco.org,856-336-0877,,1993-08-23 00:00:00.000Z,dfba48b1-e30a-4894-8848-12702ad829fd;United States;3882 Lee Avenue;;Pennsauken;NJ;8110;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19401,f9398ee8-cbd2-46de-8406-066f0e9ebfe0,externalsystemid:19401,0000019401,true,,"UC Stu/Graduate, Quarter",,,Leach,Nancy,J,,fse.hosting@ebsco.org,770-554-5356,,1953-10-26 00:00:00.000Z,078f8c2b-1841-4b35-8440-777521365666;United States;6 Lakeland Park Drive;;Loganville;GA;30249;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19400,d9e0d763-724c-4f8f-a59d-d9f07915f1f8,externalsystemid:19400,0000019400,true,,"UC Stu/Graduate, Quarter",,,Lutz,Bernard,P,,fse.hosting@ebsco.org,412-779-1677,,1979-02-24 00:00:00.000Z,917d933b-416e-4399-83de-82b7fc293e44;United States;394 Lucky Duck Drive;;Pittsburgh;PA;15222;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1940,87e6c72e-da03-48a6-80a4-366b27ffddd7,externalsystemid:1940,000001940,true,,"UC Stu/Graduate, Quarter",,,Laing,Patrick,J,,fse.hosting@ebsco.org,706-583-7326,,1990-06-24 00:00:00.000Z,4e9eca07-e04e-4633-9411-65c74b47df54;United States;2165 Hart Country Lane;;Athens;GA;30601;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.802Z,2022-08-09 16:04:32.802Z,,
username:19399,3e3f9656-5e1a-4b58-aa05-cc019ce3ce72,externalsystemid:19399,0000019399,true,,"UC Stu/Graduate, Quarter",,,Torres,Laura,J,,fse.hosting@ebsco.org,530-218-0958,,1954-12-28 00:00:00.000Z,a0718149-1b00-4fbf-b2d9-8bd9cb6aba4b;United States;1612 Francis Mine;;Sacramento;CA;95814;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19398,92497fac-23ca-4277-8e27-83ea15344105,externalsystemid:19398,0000019398,true,,"UC Stu/Graduate, Quarter",,,Baxter,Brenda,R,,fse.hosting@ebsco.org,724-676-0727,,1988-12-18 00:00:00.000Z,cafad483-e189-4ff3-8f21-1562249360b2;United States;4403 Michigan Avenue;;Bolivar;PA;15923;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19397,875aad8a-21ec-4014-a957-3af77624fa18,externalsystemid:19397,0000019397,true,,"UC Stu/Graduate, Quarter",,,Thomas,Dana,A,,fse.hosting@ebsco.org,626-758-9586,,1961-03-14 00:00:00.000Z,c7304a24-8836-4911-a57b-e8a78f569472;United States;534 Nickel Road;;Anaheim;CA;92801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19396,c62b9b28-60c7-44a2-8437-ea150f726a4c,externalsystemid:19396,0000019396,true,,"UC Stu/Graduate, Quarter",,,Johnson,Rachel,S,,fse.hosting@ebsco.org,201-620-3355,,1973-04-20 00:00:00.000Z,8a9fd3a7-ce5d-4e3e-b92c-973a6cd7312e;United States;212 Goldleaf Lane;;New Brunswick;NJ;8901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19395,de7b4914-3aa1-4abb-b6c4-453e1f63ddf9,externalsystemid:19395,0000019395,true,,"UC Stu/Graduate, Quarter",,,Waldron,Bertha,K,,fse.hosting@ebsco.org,952-259-6076,,1957-10-04 00:00:00.000Z,76738cb5-0257-47e2-a2cb-477836311092;United States;4580 Oral Lake Road;;Minneapolis;MN;55401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19394,d15fa86a-0753-4f73-aa46-be4b8a8bc350,externalsystemid:19394,0000019394,true,,"UC Stu/Graduate, Quarter",,,Buff,George,K,,fse.hosting@ebsco.org,480-563-9387,,1961-12-17 00:00:00.000Z,7a01d638-7b94-4232-a438-460e8948e14d;United States;286 Hillside Street;;Paradise Valley;AZ;85253;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19393,c8c7c015-dfc1-4317-87d5-eaa7e2c9c26a,externalsystemid:19393,0000019393,true,,"UC Stu/Graduate, Quarter",,,Thrailkill,Mary,J,,fse.hosting@ebsco.org,606-698-2774,,1970-12-26 00:00:00.000Z,f43b9741-bd92-4d91-8098-2ea8cd45fec0;United States;807 Straford Park;;Lexington;KY;40507;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:19392,63f52209-ad07-4eca-be34-b7ec7d12c5bf,externalsystemid:19392,0000019392,true,,"UC Stu/Graduate, Quarter",,,Campos,Bobby,W,,fse.hosting@ebsco.org,281-391-0587,,1986-06-16 00:00:00.000Z,4513016c-91f8-40e7-bc17-3442e94b2476;United States;4658 Candlelight Drive;;Katy;TX;77493;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
