User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:89041,08d2cab0-d1e6-4c20-8de4-642550d11f4c,externalsystemid:89041,0000089041,true,,"UC Stu/Graduate, Quarter",,,Bradfield,Micha,H,,fse.hosting@ebsco.org,850-386-2096,,1976-04-28 00:00:00.000Z,f4af9650-87b2-4701-8878-b0c72f83f51f;United States;3092 Star Trek Drive;;Tallahassee;FL;32303;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.793Z,2022-12-01 13:38:06.793Z,,
username:89040,e277b04c-690d-4f61-a301-a30f8137c969,externalsystemid:89040,0000089040,true,,"UC Stu/Graduate, Quarter",,,Petit,Sam,K,,fse.hosting@ebsco.org,660-426-8167,,1999-07-21 00:00:00.000Z,6539ec75-97ce-46f3-b7e5-6463397d3d95;United States;4673 Blair Court;;Bethany;MO;64424;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.814Z,2022-12-01 13:38:06.814Z,,
username:8904,227d87e7-0ac3-43b8-b11c-35c9a5c48c8c,externalsystemid:8904,000008904,true,,"UC Stu/Graduate, Quarter",,,Sand,Rose,C,,fse.hosting@ebsco.org,989-419-6207,,1965-12-08 00:00:00.000Z,13bc39d5-5a96-4caa-832d-6332b3553b04;United States;3754 Robinson Court;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.833Z,2022-12-01 13:38:06.833Z,,
username:89039,65def598-d908-43f7-84f8-3af92a556879,externalsystemid:89039,0000089039,true,,"UC Stu/Graduate, Quarter",,,Metzler,Penny,C,,fse.hosting@ebsco.org,573-953-7110,,1974-03-19 00:00:00.000Z,aa66b9d0-9bd4-4ab6-b2aa-462b3ddf9df8;United States;4664 Sharon Lane;;Manchester;MO;63011;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.851Z,2022-12-01 13:38:06.851Z,,
username:89038,6ed8f84c-7f61-41a5-931c-1ac075f51fdc,externalsystemid:89038,0000089038,true,,"UC Stu/Graduate, Quarter",,,Michael,Barbara,D,,fse.hosting@ebsco.org,207-665-7840,,1993-09-11 00:00:00.000Z,ca6e94e8-337f-4256-bb0c-7aa4ae5b7ff4;United States;4341 Bloomfield Way;;Bryants Pond;ME;4219;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.871Z,2022-12-01 13:38:06.871Z,,
username:89037,82685b33-2715-4301-b2a1-3ccc419de4e5,externalsystemid:89037,0000089037,true,,"UC Stu/Graduate, Quarter",,,Young,Ann,A,,fse.hosting@ebsco.org,850-295-0167,,1999-02-17 00:00:00.000Z,5b553e58-07c1-4dce-a644-c2d9e6de71c8;United States;3222 Virgil Street;;Tallahassee;FL;32301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.891Z,2022-12-01 13:38:06.891Z,,
username:89036,f7509c2d-60e8-4769-9f79-d4cb3f9e6f73,externalsystemid:89036,0000089036,true,,"UC Stu/Graduate, Quarter",,,Rivera,Gregory,A,,fse.hosting@ebsco.org,415-347-9225,,1960-09-24 00:00:00.000Z,c048ac6a-fbdc-4f41-b7f6-12b6cb631f1a;United States;2369 Delaware Avenue;;San Francisco;CA;94108;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.909Z,2022-12-01 13:38:06.909Z,,
username:89035,9843cc79-2b13-4aea-aa90-7135dd7fca2f,externalsystemid:89035,0000089035,true,,"UC Stu/Graduate, Quarter",,,Powell,Peggy,L,,fse.hosting@ebsco.org,469-941-4279,,1988-06-24 00:00:00.000Z,e82ac1c8-7b30-4474-8c72-28256c5ea9dc;United States;2064 Oakridge Lane;;Hutchins;TX;75141;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:06.927Z,2022-12-01 13:38:06.927Z,,
username:89034,e2cc351a-4a4f-4ec9-9610-7ced9606810f,externalsystemid:89034,0000089034,true,,"UC Stu/Graduate, Quarter",,,Miller,Cheryl,J,,fse.hosting@ebsco.org,757-893-5824,,1953-08-18 00:00:00.000Z,73572e64-6a25-4bae-b46d-d8ee48b31582;United States;2730 Tenmile;;Norfolk;VA;23502;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.150Z,2022-12-01 13:38:07.150Z,,
username:89033,2a640448-437f-40e3-956e-4014d9bf68b0,externalsystemid:89033,0000089033,true,,"UC Stu/Graduate, Quarter",,,Kotter,Jesica,B,,fse.hosting@ebsco.org,508-202-8337,,1995-01-08 00:00:00.000Z,4edaeb93-9ec1-4988-81a9-03cbc62ec984;United States;76 Pineview Drive;;Waltham;MA;2154;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.236Z,2022-12-01 13:38:07.236Z,,
username:89032,468c658e-2399-4127-b40f-fdecc586a8e5,externalsystemid:89032,0000089032,true,,"UC Stu/Graduate, Quarter",,,Evans,Elias,L,,fse.hosting@ebsco.org,608-269-8673,,1975-03-08 00:00:00.000Z,70c62acc-6a7a-4330-b59d-6839c84fe05a;United States;1209 Comfort Court;;Sparta;WI;54656;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.267Z,2022-12-01 13:38:07.267Z,,
username:89031,60586454-d9a5-4f13-ba48-f737e5e45d62,externalsystemid:89031,0000089031,true,,"UC Stu/Graduate, Quarter",,,Seely,Grace,R,,fse.hosting@ebsco.org,815-932-5758,,1997-03-14 00:00:00.000Z,1abbd9ad-4b2b-484f-afdf-efb17c03b02e;United States;4318 Memory Lane;;Kankakee;IL;60901;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.287Z,2022-12-01 13:38:07.287Z,,
username:89030,3a5b5a31-1a03-4cfc-9f65-188ecc2061e5,externalsystemid:89030,0000089030,true,,"UC Stu/Graduate, Quarter",,,Grimm,Misty,P,,fse.hosting@ebsco.org,210-436-3301,,1978-06-13 00:00:00.000Z,75733bef-d6bf-448a-ad13-d767caca17bc;United States;707 Weekley Street;;San Antonio;TX;78237;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.305Z,2022-12-01 13:38:07.305Z,,
username:8903,c4dd0aab-4f35-48dd-b671-179caaba071c,externalsystemid:8903,000008903,true,,"UC Stu/Graduate, Quarter",,,Kingsbury,Susan,C,,fse.hosting@ebsco.org,817-512-5177,,1980-04-27 00:00:00.000Z,e043d2e0-2de4-4c91-b352-3ec2d980de03;United States;4482 Jones Street;;Cresson;TX;76035;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.322Z,2022-12-01 13:38:07.322Z,,
username:89029,770c280c-f473-4467-aaec-40f785c05768,externalsystemid:89029,0000089029,true,,"UC Stu/Graduate, Quarter",,,Marchese,Clifford,G,,fse.hosting@ebsco.org,210-555-5349,,1981-10-11 00:00:00.000Z,71c65071-8d3e-4dea-9b88-c1dbc856d2f6;United States;3497 Todds Lane;;San Antonio;TX;78205;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.340Z,2022-12-01 13:38:07.340Z,,
username:89028,73439d7d-f017-4c16-be78-744479bcc7ab,externalsystemid:89028,0000089028,true,,"UC Stu/Graduate, Quarter",,,Clement,Edward,C,,fse.hosting@ebsco.org,516-385-1963,,2000-04-18 00:00:00.000Z,a338ce29-a162-4cae-af50-1c5e8a0bd3a9;United States;1388 Gnatty Creek Road;;Huntington;NY;11743;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.360Z,2022-12-01 13:38:07.360Z,,
username:89027,685b6e9b-7aeb-41b6-9eb7-cbad299792d0,externalsystemid:89027,0000089027,true,,"UC Stu/Graduate, Quarter",,,Hoang,Charleen,H,,fse.hosting@ebsco.org,785-213-1715,,1959-06-02 00:00:00.000Z,94194034-a0f5-4e92-8c25-477186630ed5;United States;4194 Hummingbird Way;;Topeka;KS;66606;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.380Z,2022-12-01 13:38:07.380Z,,
username:89026,012b4d21-6a77-4c63-bc59-1483c3232fcd,externalsystemid:89026,0000089026,true,,"UC Stu/Graduate, Quarter",,,Lenz,Pauline,W,,fse.hosting@ebsco.org,978-709-5954,,1971-08-21 00:00:00.000Z,ac14a460-5af8-4ee7-a5e9-fdfb3068a3fb;United States;3775 Levy Court;;Boston;MA;2110;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.398Z,2022-12-01 13:38:07.398Z,,
username:89025,d25fa54c-5d24-46e9-a696-c4a29d3b2ce1,externalsystemid:89025,0000089025,true,,"UC Stu/Graduate, Quarter",,,Duran,Stephen,V,,fse.hosting@ebsco.org,773-899-0424,,1975-04-20 00:00:00.000Z,fa5c0ec3-9498-45a3-a7cd-46636673482b;United States;2561 Point Street;;Hickory Hills;IL;60457;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.416Z,2022-12-01 13:38:07.416Z,,
username:89024,43a40ae7-d585-4ca1-85fa-1e3befa1defe,externalsystemid:89024,0000089024,true,,"UC Stu/Graduate, Quarter",,,Ware,David,S,,fse.hosting@ebsco.org,678-698-1857,,1963-08-13 00:00:00.000Z,0792cf6d-6099-4a7e-91ff-3e3f23d267b0;United States;4488 Kuhl Avenue;;Norcross;GA;30071;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.434Z,2022-12-01 13:38:07.434Z,,
username:89023,e5d626aa-8d02-49f3-94b7-69fed8498a8e,externalsystemid:89023,0000089023,true,,"UC Stu/Graduate, Quarter",,,Green,Audrey,J,,fse.hosting@ebsco.org,831-479-0899,,1965-08-12 00:00:00.000Z,ed244963-a304-4092-8df0-e202b6b0f599;United States;4994 Ventura Drive;;Santa Cruz;CA;95062;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.457Z,2022-12-01 13:38:07.457Z,,
username:89022,ce340977-3682-40cc-b983-36efa7f0c2e5,externalsystemid:89022,0000089022,true,,"UC Stu/Graduate, Quarter",,,Neilsen,Robert,I,,fse.hosting@ebsco.org,907-622-7253,,1963-08-05 00:00:00.000Z,5281c6c6-983a-449b-b4cb-af62010a1287;United States;4883 Timbercrest Road;;Eagle River;AK;99577;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.475Z,2022-12-01 13:38:07.475Z,,
username:89021,4b2dbddd-f033-449e-95e7-9c8de8045563,externalsystemid:89021,0000089021,true,,"UC Stu/Graduate, Quarter",,,Deluna,Catherine,M,,fse.hosting@ebsco.org,330-919-3799,,1957-11-12 00:00:00.000Z,30fb45da-fdfc-40e4-9ccb-7e3431f4aea9;United States;4020 Horner Street;;Cuyahoga Falls;OH;44221;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.494Z,2022-12-01 13:38:07.494Z,,
username:89020,9113cdc2-5aeb-47d3-b543-f2008ca4fe9a,externalsystemid:89020,0000089020,true,,"UC Stu/Graduate, Quarter",,,Bass,Shirley,J,,fse.hosting@ebsco.org,843-408-2429,,1979-09-13 00:00:00.000Z,3264e31f-17bb-4d60-adaa-2f0fc3d84449;United States;203 Jerry Dove Drive;;Charleston;SC;29424;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.514Z,2022-12-01 13:38:07.514Z,,
username:8902,bb9ec8fd-13f5-4006-ad61-c1ae94fb7da4,externalsystemid:8902,000008902,true,,"UC Stu/Graduate, Quarter",,,Pelletier,Terry,S,,fse.hosting@ebsco.org,484-244-3522,,1965-04-01 00:00:00.000Z,eff9bd1a-950f-4106-9aa4-279f3c32e96d;United States;105 Renwick Drive;;Allentown;PA;18109;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.532Z,2022-12-01 13:38:07.532Z,,
username:89019,c47edf5d-fc0c-4692-bb3b-126273468d75,externalsystemid:89019,0000089019,true,,"UC Stu/Graduate, Quarter",,,Hackett,Maude,D,,fse.hosting@ebsco.org,740-664-2799,,1973-08-17 00:00:00.000Z,447429f3-2d04-4f37-a096-fa865ac0bc5f;United States;1651 Jessie Street;;New Marshfield;OH;45766;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.554Z,2022-12-01 13:38:07.554Z,,
username:89018,4e067c58-677f-4622-abd0-8457abd4ae2d,externalsystemid:89018,0000089018,true,,"UC Stu/Graduate, Quarter",,,Pickle,Irene,R,,fse.hosting@ebsco.org,805-345-2996,,2000-11-24 00:00:00.000Z,330dcff1-67af-4de5-9cc7-8d520a41c25e;United States;4931 Euclid Avenue;;Santa Maria;CA;93458;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.574Z,2022-12-01 13:38:07.574Z,,
username:89017,05084c65-ad32-462e-821d-566bc08c40ea,externalsystemid:89017,0000089017,true,,"UC Stu/Graduate, Quarter",,,Rogers,Roland,I,,fse.hosting@ebsco.org,802-758-8366,,1979-10-12 00:00:00.000Z,f2d675ed-2c49-4edb-8e66-7f99810f3a64;United States;895 Hardman Road;;Bridgeport;VT;5734;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.592Z,2022-12-01 13:38:07.592Z,,
username:89016,18129ae5-b0ff-4825-bb19-92139c3da2d8,externalsystemid:89016,0000089016,true,,"UC Stu/Graduate, Quarter",,,Reed,David,M,,fse.hosting@ebsco.org,202-589-9219,,1996-12-27 00:00:00.000Z,9784a970-6b9d-4321-af11-a32efbe3dc0d;United States;3963 Goldcliff Circle;;Washington;DC;20036;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.741Z,2022-12-01 13:38:07.741Z,,
username:89015,349fd769-40cf-4524-b9ff-9276b1eb2644,externalsystemid:89015,0000089015,true,,"UC Stu/Graduate, Quarter",,,Quinn,Deana,R,,fse.hosting@ebsco.org,731-468-1474,,1959-06-23 00:00:00.000Z,9026222e-17de-4cb0-9d2f-8cc5b27424d3;United States;724 Melville Street;;Jackson;TN;38301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.919Z,2022-12-01 13:38:07.919Z,,
username:89014,38411356-7c16-489c-b321-faedb618ef94,externalsystemid:89014,0000089014,true,,"UC Stu/Graduate, Quarter",,,Bissonnette,Luther,J,,fse.hosting@ebsco.org,562-943-5487,,1985-03-20 00:00:00.000Z,89ecf344-09b4-49ea-a0f2-8e4a92e72b00;United States;3689 Pin Oak Drive;;Whittier;CA;90603;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.939Z,2022-12-01 13:38:07.939Z,,
username:89013,fd9b9c58-234b-42e1-b56b-6325634c10cc,externalsystemid:89013,0000089013,true,,"UC Stu/Graduate, Quarter",,,Palmer,Virginia,H,,fse.hosting@ebsco.org,801-555-1624,,1990-07-15 00:00:00.000Z,ab2ec72c-0f61-4a13-aac5-8b778b80c75e;United States;3122 Tori Lane;;Midvale;UT;84047;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.961Z,2022-12-01 13:38:07.961Z,,
username:89012,3c6d96af-90b8-4557-9f8e-9247a52cf9fc,externalsystemid:89012,0000089012,true,,"UC Stu/Graduate, Quarter",,,Marion,Nathan,S,,fse.hosting@ebsco.org,585-264-6033,,1976-02-20 00:00:00.000Z,ed16a995-bc77-45fd-8201-51d1b0931c68;United States;173 Caldwell Road;;East Rochester;NY;14445;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:07.980Z,2022-12-01 13:38:07.980Z,,
username:89011,73bac395-7924-44dd-841f-bbdd9e1adf39,externalsystemid:89011,0000089011,true,,"UC Stu/Graduate, Quarter",,,Toth,Jae,R,,fse.hosting@ebsco.org,703-727-6705,,1964-03-12 00:00:00.000Z,094767e6-4b43-40d7-9ad4-66ba995c77f0;United States;2493 Ashford Drive;;Fredericksburg;VA;22408;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.001Z,2022-12-01 13:38:08.001Z,,
username:89010,ff20121b-ffda-4e21-86d9-96481cfee557,externalsystemid:89010,0000089010,true,,"UC Stu/Graduate, Quarter",,,Hartnett,Paul,M,,fse.hosting@ebsco.org,720-864-6305,,1991-12-17 00:00:00.000Z,353cb7bd-0f60-4865-b340-7ad9964b1beb;United States;1797 Clay Lick Road;;Longmont;CO;80501;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.021Z,2022-12-01 13:38:08.021Z,,
username:8901,3e15932d-6263-4c25-8304-1359a2eccedc,externalsystemid:8901,000008901,true,,"UC Stu/Graduate, Quarter",,,Paul,Mattie,J,,fse.hosting@ebsco.org,859-885-4586,,1978-04-28 00:00:00.000Z,555586e2-5dc0-4df9-b026-66c998502db4;United States;2293 Counts Lane;;Nicholasville;KY;40356;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.041Z,2022-12-01 13:38:08.041Z,,
username:89009,9b332648-46ff-4d51-9dfd-100c59a5ea46,externalsystemid:89009,0000089009,true,,"UC Stu/Graduate, Quarter",,,White,Debra,K,,fse.hosting@ebsco.org,229-522-1391,,1971-04-14 00:00:00.000Z,d2d4427a-4a94-4a03-b08d-e783412586d1;United States;2919 Junkins Avenue;;Camilla;GA;31730;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.061Z,2022-12-01 13:38:08.061Z,,
username:89008,b356a4f5-0ade-4736-b950-4ae5036b0ab1,externalsystemid:89008,0000089008,true,,"UC Stu/Graduate, Quarter",,,Olson,Helen,E,,fse.hosting@ebsco.org,909-742-6346,,1964-09-20 00:00:00.000Z,0b9a6bb6-95e9-4ab4-8031-a65b946073a8;United States;1938 Paradise Lane;;Riverside;CA;92507;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.079Z,2022-12-01 13:38:08.079Z,,
username:89007,4cda3fb7-491d-46a1-a677-12dcd2a1e99a,externalsystemid:89007,0000089007,true,,"UC Stu/Graduate, Quarter",,,Anderson,Raymond,B,,fse.hosting@ebsco.org,701-314-3822,,1958-05-22 00:00:00.000Z,759a2808-8343-493d-a94f-4d8f216c6d67;United States;4237 Catherine Drive;;Grand Forks;ND;58203;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.100Z,2022-12-01 13:38:08.100Z,,
username:89006,c7bb8383-e84e-462c-ba8f-b3f639f3b4a8,externalsystemid:89006,0000089006,true,,"UC Stu/Graduate, Quarter",,,Morman,Joyce,R,,fse.hosting@ebsco.org,580-855-0819,,1958-11-22 00:00:00.000Z,3e89c2b5-5411-442f-b391-283c805f4d11;United States;595 Dovetail Estates;;Carrier;OK;73727;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.119Z,2022-12-01 13:38:08.119Z,,
username:89005,65c2cd7b-bafb-4d00-b531-a137777a5bef,externalsystemid:89005,0000089005,true,,"UC Stu/Graduate, Quarter",,,Busch,Maria,J,,fse.hosting@ebsco.org,239-440-0889,,1994-07-05 00:00:00.000Z,4cf752db-8f22-4961-89c6-dd35ea8cb22c;United States;2944 Sunburst Drive;;Fort Myers;FL;33905;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.143Z,2022-12-01 13:38:08.143Z,,
username:89004,7afd1b6d-d77f-458f-af41-9306e8038a88,externalsystemid:89004,0000089004,true,,"UC Stu/Graduate, Quarter",,,Gomer,August,L,,fse.hosting@ebsco.org,605-332-9495,,1986-01-17 00:00:00.000Z,a2503903-f5ec-4e0b-8036-118c5de0e34d;United States;1700 Elsie Drive;;Sioux Falls;SD;57102;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.164Z,2022-12-01 13:38:08.164Z,,
username:89003,6317e5b9-9f2d-4a86-b353-a3fbf5bac15d,externalsystemid:89003,0000089003,true,,"UC Stu/Graduate, Quarter",,,Ferguson,Maria,T,,fse.hosting@ebsco.org,915-205-2832,,1957-07-07 00:00:00.000Z,725253ed-34f2-416f-9ea4-ac8f4a34a8eb;United States;440 Ward Road;;Pecos;TX;79772;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.182Z,2022-12-01 13:38:08.182Z,,
username:89002,8b9167df-9946-44c6-9e03-11beffd74835,externalsystemid:89002,0000089002,true,,"UC Stu/Graduate, Quarter",,,Aguilar,Darren,L,,fse.hosting@ebsco.org,540-228-2414,,1965-03-23 00:00:00.000Z,c569a6e2-f45d-45a2-b8cc-8b0be7c44cc5;United States;4434 Maxwell Farm Road;;Roanoke;VA;24011;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.202Z,2022-12-01 13:38:08.202Z,,
username:89001,ff376933-0396-47a2-8fe6-e823750c0a66,externalsystemid:89001,0000089001,true,,"UC Stu/Graduate, Quarter",,,Linder,James,B,,fse.hosting@ebsco.org,701-584-7546,,1995-07-07 00:00:00.000Z,f9d2b9f2-1a41-4096-b283-3f9428310685;United States;849 Courtright Street;;Elgin;ND;58533;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.222Z,2022-12-01 13:38:08.222Z,,
username:89000,c02b16ee-7586-4ef0-99a1-7ff97eb122d8,externalsystemid:89000,0000089000,true,,"UC Stu/Graduate, Quarter",,,Mullins,Gary,A,,fse.hosting@ebsco.org,312-822-3321,,1955-03-09 00:00:00.000Z,4f1f4717-a47b-49a9-a8a7-017b6309971a;United States;41 Tator Patch Road;;Chicago;IL;60610;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.240Z,2022-12-01 13:38:08.240Z,,
username:8900,30f2d775-afa6-4c05-83be-75e511dc31e7,externalsystemid:8900,000008900,true,,"UC Stu/Graduate, Quarter",,,Distefano,Thomas,L,,fse.hosting@ebsco.org,940-235-4567,,1989-09-27 00:00:00.000Z,a3a9b84d-2858-4dba-898e-0ae1d2dcdaed;United States;118 Boggess Street;;Wichita Falls;TX;76301;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.430Z,2022-12-01 13:38:08.430Z,,
username:89,b87dc652-fa63-4f71-ae65-dbe02fdc11c8,externalsystemid:89,0000089,true,,"UC Stu/Graduate, Quarter",,,Gray,Joseph,M,,fse.hosting@ebsco.org,781-695-0185,,1977-02-10 00:00:00.000Z,9ba60b7e-8052-4446-8201-c6c43e321c8b;United States;3100 Tenmile Road;;Bedford;MA;1730;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.465Z,2022-12-01 13:38:08.465Z,,
username:88999,f7a99e38-bbe4-449d-883a-9dd5a709517d,externalsystemid:88999,0000088999,true,,"UC Stu/Graduate, Quarter",,,Johnson,Stanley,N,,fse.hosting@ebsco.org,540-843-7525,,1964-01-03 00:00:00.000Z,084b1473-b8e4-474a-adcf-36a410b6e674;United States;4485 Meadowview Drive;;Luray;VA;22835;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.485Z,2022-12-01 13:38:08.485Z,,
username:88998,a7be5f92-f106-4d42-9f66-3a1148e24b73,externalsystemid:88998,0000088998,true,,"UC Stu/Graduate, Quarter",,,Mesa,Michelle,N,,fse.hosting@ebsco.org,651-704-4109,,1967-08-09 00:00:00.000Z,6e293cc7-74ef-4fe0-8959-a469fe935bcf;United States;2155 Laurel Lee;;North St Paul;MN;55109;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.638Z,2022-12-01 13:38:08.638Z,,
username:88997,56c5101b-e286-46ba-b680-3ada00f5c25a,externalsystemid:88997,0000088997,true,,"UC Stu/Graduate, Quarter",,,Noel,Wilburn,A,,fse.hosting@ebsco.org,214-273-1277,,1971-03-31 00:00:00.000Z,36a75750-e159-4dcd-a276-32386ce2395f;United States;1748 Fancher Drive;;Dallas;TX;75207;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.663Z,2022-12-01 13:38:08.663Z,,
username:88996,ec1f0003-262e-4343-b4b5-9d87446aa7e0,externalsystemid:88996,0000088996,true,,"UC Stu/Graduate, Quarter",,,Nickerson,Vera,A,,fse.hosting@ebsco.org,323-951-4103,,1959-09-17 00:00:00.000Z,eddc6118-da60-4389-9b95-7629a6a986a0;United States;400 Felosa Drive;;Los Angeles;CA;90046;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.682Z,2022-12-01 13:38:08.682Z,,
username:88995,db461b97-f4c5-4bf2-89c4-5594217d2f79,externalsystemid:88995,0000088995,true,,"UC Stu/Graduate, Quarter",,,Long,Cole,C,,fse.hosting@ebsco.org,404-454-7513,,1963-05-03 00:00:00.000Z,77fffce6-9061-408d-8713-009bb2ad177f;United States;867 Clement Street;;Norcross;GA;30071;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.701Z,2022-12-01 13:38:08.701Z,,
username:88994,4c619a1a-4b2e-4cc0-8322-b39a668b56ef,externalsystemid:88994,0000088994,true,,"UC Stu/Graduate, Quarter",,,Stevens,Lisa,W,,fse.hosting@ebsco.org,307-939-9821,,1998-11-27 00:00:00.000Z,3662b726-bcb7-46f1-a721-89a5c65499a0;United States;3672 Romrog Way;;Wright;WY;82732;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.719Z,2022-12-01 13:38:08.719Z,,
username:88993,0090c2be-ac26-4bac-83ea-25e0bd256bb9,externalsystemid:88993,0000088993,true,,"UC Stu/Graduate, Quarter",,,Otero,Janet,B,,fse.hosting@ebsco.org,254-587-4454,,2000-03-25 00:00:00.000Z,67b5e3ce-3acd-4c80-8237-00eb807047a4;United States;370 Clair Street;;Reagan;TX;76680;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.738Z,2022-12-01 13:38:08.738Z,,
username:88992,e2bc8fcb-a5f7-4107-9b94-a22121b46c8c,externalsystemid:88992,0000088992,true,,"UC Stu/Graduate, Quarter",,,Vela,Beth,J,,fse.hosting@ebsco.org,856-830-3103,,1982-04-01 00:00:00.000Z,027beb26-04c3-4709-9404-cc621243a005;United States;836 Valley Street;;Camden;NJ;8102;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.759Z,2022-12-01 13:38:08.759Z,,
username:88991,b0c38982-2a02-4084-bfe5-1e2e14317599,externalsystemid:88991,0000088991,true,,"UC Stu/Graduate, Quarter",,,Shaw,Michael,M,,fse.hosting@ebsco.org,650-248-6937,,1954-11-25 00:00:00.000Z,d471378a-6833-40da-9823-53e9605ccd7c;United States;4072 Ella Street;;Brisbane;CA;94005;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.779Z,2022-12-01 13:38:08.779Z,,
username:88990,2f6da3d6-267b-41e0-b4ac-90a8bd4114b6,externalsystemid:88990,0000088990,true,,"UC Stu/Graduate, Quarter",,,Carvajal,Amy,P,,fse.hosting@ebsco.org,805-220-1612,,1979-07-26 00:00:00.000Z,b1599baf-b326-4c6c-87b3-9e5110c766c4;United States;2013 Eden Drive;;Santa Barbara;CA;93178;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:38:08.800Z,2022-12-01 13:38:08.800Z,,
